Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-10 00:00:00-04:00,22.20493546934181,22.715928779576053,21.8518870602245,22.019121170043945,4925800,0.0,0.0
2019-09-11 00:00:00-04:00,22.177066906989225,22.883163808256977,21.870471593624103,22.288555145263672,5081000,0.0,0.0
2019-09-12 00:00:00-04:00,21.777560539659124,22.325715989686614,21.33160233192477,22.14919090270996,3772500,0.0,0.0
2019-09-13 00:00:00-04:00,22.427917191261095,22.734512516411584,22.09345069150744,22.613733291625977,3948600,0.0,0.0
2019-09-16 00:00:00-04:00,24.955007062775476,27.04543016833586,24.016639144963982,26.432239532470703,17812000,0.0,0.0
2019-09-17 00:00:00-04:00,26.153512494972066,26.33932857040454,23.923728450149515,24.174579620361328,9801300,0.0,0.0
2019-09-18 00:00:00-04:00,23.700747040509782,24.276773607273604,23.338407691349534,23.626420974731445,12093200,0.0,0.0
2019-09-19 00:00:00-04:00,24.025927676581073,24.258196886843233,23.607842389279813,23.933019638061523,4999800,0.0,0.0
2019-09-20 00:00:00-04:00,24.072381441082175,24.22103359778236,23.72862399324056,23.970182418823242,6111400,0.0,0.0
2019-09-23 00:00:00-04:00,23.6635834427597,24.47188096963384,23.589257375972565,24.32322883605957,5001600,0.0,0.0
2019-09-24 00:00:00-04:00,24.109542742984384,24.239612922926007,23.356989287990817,23.579967498779297,4172200,0.0,0.0
2019-09-25 00:00:00-04:00,23.171178421460663,23.802950998063423,23.08756135855303,23.71004295349121,4298800,0.0,0.0
2019-09-26 00:00:00-04:00,23.403443782713484,23.617131009496195,23.096848526698604,23.47776985168457,4511000,0.0,0.0
2019-09-27 00:00:00-04:00,23.106139915818417,24.081669809840385,23.08755795522842,23.877273559570312,5141000,0.0,0.0
2019-09-30 00:00:00-04:00,23.691456672676555,24.11883111892184,23.654292752790926,23.784364700317383,3836300,0.0,0.0
2019-10-01 00:00:00-04:00,23.886563941494348,24.044507070123498,22.50223970683808,22.548694610595703,4373800,0.0,0.0
2019-10-02 00:00:00-04:00,22.33500725418919,22.585856644891393,21.461674560863123,21.554582595825195,4286100,0.0,0.0
2019-10-03 00:00:00-04:00,21.294439167986397,21.7125244140625,20.848482753554066,21.7125244140625,5711200,0.0,0.0
2019-10-04 00:00:00-04:00,21.51742150158023,21.842598780656918,20.14238807402158,20.58834457397461,6220200,0.0,0.0
2019-10-07 00:00:00-04:00,20.653377819857816,20.718412915415623,19.817209014549615,19.882244110107422,5465700,0.0,0.0
2019-10-08 00:00:00-04:00,19.510608249240452,19.742877395064745,18.804509833285852,18.813800811767578,6317300,0.0,0.0
2019-10-09 00:00:00-04:00,19.064655019150784,19.25976028282021,18.69302467972814,19.073945999145508,4868400,0.0,0.0
2019-10-10 00:00:00-04:00,19.129693113723096,19.399124487624547,18.832388795456595,18.981040954589844,4104200,0.0,0.0
2019-10-11 00:00:00-04:00,19.2504710194496,20.05876863033634,19.2504710194496,19.90082550048828,6228200,0.0,0.0
2019-10-14 00:00:00-04:00,19.519905585034294,20.65337874786413,19.380544406566663,20.383947372436523,8711800,0.0,0.0
2019-10-15 00:00:00-04:00,20.26316860652621,20.92281418930312,19.919411113422044,20.6069278717041,5360400,0.0,0.0
2019-10-16 00:00:00-04:00,20.402521488217566,21.210818917964612,20.20741625087314,20.216707229614258,6636300,0.0,0.0
2019-10-17 00:00:00-04:00,20.300332489159437,20.746289016936228,19.99373715480368,20.551183700561523,4479100,0.0,0.0
2019-10-18 00:00:00-04:00,20.81132202039068,21.926214999298956,20.690542804177827,20.848485946655273,8684800,0.0,0.0
2019-10-21 00:00:00-04:00,20.848483767613857,21.496767896608766,20.71694637700368,21.39341926574707,4809100,0.25,0.0
2019-10-22 00:00:00-04:00,21.44039451198839,21.994725633933445,20.998809462319457,21.562536239624023,4799400,0.0,0.0
2019-10-23 00:00:00-04:00,21.58132919166394,22.201428207738683,21.04578929523923,22.116870880126953,3654700,0.0,0.0
2019-10-24 00:00:00-04:00,22.27658994907778,22.361149062193387,21.186718926741253,21.82560920715332,4362600,0.0,0.0
2019-10-25 00:00:00-04:00,21.81621615688806,21.85379878588995,19.32642433074113,20.735740661621094,14570000,0.0,0.0
2019-10-28 00:00:00-04:00,20.89545597658845,21.280668829563986,20.331729282075692,20.416288375854492,5127300,0.0,0.0
2019-10-29 00:00:00-04:00,20.153220650122897,21.20550898575662,19.88075201462252,20.71694564819336,4761300,0.0,0.0
2019-10-30 00:00:00-04:00,20.707550953081114,20.970622130406053,19.98410163136154,20.068660736083984,4859800,0.0,0.0
2019-10-31 00:00:00-04:00,19.721032136969892,20.95183451186134,19.23246873293846,20.350526809692383,6712100,0.0,0.0
2019-11-01 00:00:00-04:00,20.707550979349477,22.840314534393283,20.566617943274633,22.370542526245117,10233500,0.0,0.0
2019-11-04 00:00:00-05:00,22.92487446989601,23.338274353816406,22.87789798419422,23.037620544433594,7326000,0.0,0.0
2019-11-05 00:00:00-05:00,23.300695704278844,23.563768728360497,22.28598802859015,22.511478424072266,6280800,0.0,0.0
2019-11-06 00:00:00-05:00,22.40813041955347,23.131579912413432,21.82561220389051,22.192035675048828,4776800,0.0,0.0
2019-11-07 00:00:00-05:00,22.408123311106827,22.783940528425873,22.220213806428383,22.624217987060547,6139200,0.0,0.0
2019-11-08 00:00:00-05:00,22.304776143451395,23.018829856072085,21.97593535852846,22.953062057495117,4338100,0.0,0.0
2019-11-11 00:00:00-05:00,22.57724697516715,22.896692135268093,22.323569620021406,22.40812873840332,4421600,0.0,0.0
2019-11-12 00:00:00-05:00,22.596032931540545,22.868501557125153,22.116867059026234,22.361146926879883,4287900,0.0,0.0
2019-11-13 00:00:00-05:00,22.107474923349653,22.37054614354674,21.712866301015733,21.89137840270996,3093500,0.0,0.0
2019-11-14 00:00:00-05:00,21.994727974390766,22.57724612440007,21.872588025796254,22.013519287109375,5125500,0.0,0.0
2019-11-15 00:00:00-05:00,22.210819305667744,22.915477296756574,22.163842823077,22.464496612548828,4145200,0.0,0.0
2019-11-18 00:00:00-05:00,22.145054201361596,22.145054201361596,21.29946486781849,21.590723037719727,4286300,0.0,0.0
2019-11-19 00:00:00-05:00,21.346441931524478,21.534351473838512,20.95183332629557,21.017602920532227,2943800,0.0,0.0
2019-11-20 00:00:00-05:00,21.06457780997979,22.013517521709517,20.848483107160426,21.48737335205078,3123000,0.0,0.0
2019-11-21 00:00:00-05:00,21.65648914388509,21.919562117044638,21.139740644935213,21.816211700439453,4423300,0.0,0.0
2019-11-22 00:00:00-05:00,21.93835594196915,22.182637632462388,21.62830644865816,21.994728088378906,3442000,0.0,0.0
2019-11-25 00:00:00-05:00,22.004122721248844,22.27658957625385,21.7504453861476,22.126262664794922,4438400,0.0,0.0
2019-11-26 00:00:00-05:00,22.07928900140589,22.30477939743947,21.421607335612492,21.506166458129883,4699100,0.0,0.0
2019-11-27 00:00:00-05:00,21.57193003794231,21.994725567656218,21.459185758043944,21.816211700439453,4219300,0.0,0.0
2019-11-29 00:00:00-05:00,21.402816511431723,21.759842502091747,20.9048574637897,20.93304443359375,3198100,0.0,0.0
2019-12-02 00:00:00-05:00,18.790883537727435,19.18549216370124,17.785571555185143,18.358694076538086,22790200,0.0,0.0
2019-12-03 00:00:00-05:00,18.086225963955677,18.133202457436322,17.221845222827948,17.268821716308594,15116900,0.0,0.0
2019-12-04 00:00:00-05:00,17.484917960780493,18.001666548802913,17.38156752636068,17.569477081298828,10407600,0.0,0.0
2019-12-05 00:00:00-05:00,17.64464328776236,17.832551079872836,17.325198069932092,17.45673370361328,7503500,0.0,0.0
2019-12-06 00:00:00-05:00,17.38156776998692,18.950606661986193,17.22184518366226,18.7814884185791,10085700,0.0,0.0
2019-12-09 00:00:00-05:00,18.584182398546535,19.48614384793732,18.35869203619884,19.382793426513672,8725700,0.0,0.0
2019-12-10 00:00:00-05:00,19.364005656495266,19.78679945208111,19.345214343259027,19.66465950012207,6271100,0.0,0.0
2019-12-11 00:00:00-05:00,19.71163544129351,20.181407506865067,19.598891149097735,19.993499755859375,4714700,0.0,0.0
2019-12-12 00:00:00-05:00,20.078059213248466,20.848485127191335,20.040476587183814,20.70755386352539,6291000,0.0,0.0
2019-12-13 00:00:00-05:00,20.839086599744405,20.970622188772975,20.012286860609976,20.05926513671875,5355700,0.0,0.0
2019-12-16 00:00:00-05:00,20.28475986582872,21.01760500302012,20.20020074261285,20.735740661621094,5108200,0.0,0.0
2019-12-17 00:00:00-05:00,20.745133477104964,21.214905523046685,20.622993533656896,21.111555099487305,4172200,0.0,0.0
2019-12-18 00:00:00-05:00,21.073972419137675,21.581325252391714,20.98941331492234,21.365230560302734,5604100,0.0,0.0
2019-12-19 00:00:00-05:00,21.40281526192546,21.712864743516157,21.23369703705087,21.337045669555664,3888600,0.0,0.0
2019-12-20 00:00:00-05:00,21.468587664083927,21.55314679464661,21.00821117104184,21.252492904663086,10968000,0.0,0.0
2019-12-23 00:00:00-05:00,22.624223479637614,25.11401516487596,22.502083526370694,24.92610740661621,22716300,0.0,0.0
2019-12-24 00:00:00-05:00,25.114013848569,25.189177306340994,24.221448011531336,24.58786964416504,5841000,0.0,0.0
2019-12-26 00:00:00-05:00,24.888524708926475,25.34890113460464,24.60666217631969,24.681825637817383,4982300,0.0,0.0
2019-12-27 00:00:00-05:00,24.775779588054565,24.916710849667158,24.48451961641189,24.5408935546875,4094600,0.0,0.0
2019-12-30 00:00:00-05:00,24.54089214113157,24.6912190504646,23.90200188044714,23.9583740234375,5445200,0.0,0.0
2019-12-31 00:00:00-05:00,23.70469983816197,24.146286760971318,23.28190602156124,24.042936325073242,3347600,0.0,0.0
2020-01-02 00:00:00-05:00,24.146282658135068,24.362377358260083,23.610741047509787,23.82683753967285,3395100,0.0,0.0
2020-01-03 00:00:00-05:00,24.155679932969772,24.559684215847348,23.986563486404595,24.136890411376953,5940600,0.0,0.0
2020-01-06 00:00:00-05:00,24.37177288693249,24.40935371665353,23.648323546412573,24.089908599853516,4471700,0.0,0.0
2020-01-07 00:00:00-05:00,28.12055301186452,30.610346116781827,27.71654879357113,30.544574737548828,37002300,0.0,0.0
2020-01-08 00:00:00-05:00,30.544580863999926,31.202262531559526,30.102997519958116,30.75128173828125,13506200,0.0,0.0
2020-01-09 00:00:00-05:00,30.63854021131819,30.7230993417223,29.642621962567222,30.62914276123047,7590100,0.0,0.0
2020-01-10 00:00:00-05:00,30.3942489088735,30.56336712640796,30.102992544067828,30.42243766784668,4642300,0.0,0.0
2020-01-13 00:00:00-05:00,30.53518829005858,30.629141281935695,29.9244848826651,30.074810028076172,4581400,0.0,0.0
2020-01-14 00:00:00-05:00,30.19694647062305,31.728404340432068,30.18755260671926,31.55928611755371,6101800,0.0,0.0
2020-01-15 00:00:00-05:00,31.221048176591022,31.653237576992744,30.995559612936255,31.51230812072754,4440300,0.0,0.0
2020-01-16 00:00:00-05:00,31.653242501398754,31.6720338153061,30.98616698603298,31.09891128540039,4458100,0.0,0.0
2020-01-17 00:00:00-05:00,31.080118921594618,31.23044582636332,30.600949448592058,30.694902420043945,4551800,0.0,0.0
2020-01-21 00:00:00-05:00,30.429803643663988,30.997879318250718,30.013217705004994,30.051088333129883,5215900,0.25,0.0
2020-01-22 00:00:00-05:00,29.62503225279757,29.77651836661466,29.20844453687211,29.227380752563477,4710700,0.0,0.0
2020-01-23 00:00:00-05:00,28.6593074798584,29.00015033964319,28.280592187954763,28.6593074798584,4816200,0.0,0.0
2020-01-24 00:00:00-05:00,28.403677047571872,28.47942011413111,27.80720062415001,28.384740829467773,3472100,0.0,0.0
2020-01-27 00:00:00-05:00,27.53263193331335,27.920815390023403,27.09710973538782,27.314870834350586,4242800,0.0,0.0
2020-01-28 00:00:00-05:00,27.636773996003,27.71251705084064,27.021361449715112,27.201250076293945,4140800,0.0,0.0
2020-01-29 00:00:00-05:00,27.43795009911056,27.52316127007762,26.491160915793916,26.595308303833008,4514100,0.0,0.0
2020-01-30 00:00:00-05:00,25.998827887125557,26.74679214489135,25.91361852929124,26.680517196655273,3922200,0.0,0.0
2020-01-31 00:00:00-05:00,26.11244837461467,26.197659554624092,25.515971920405967,25.97989845275879,5312500,0.0,0.0
2020-02-03 00:00:00-05:00,25.809473638290505,26.21659328053955,25.65798751175929,26.093509674072266,4021900,0.0,0.0
2020-02-04 00:00:00-05:00,26.689987331784664,27.030830206583435,26.566903727833605,26.64264678955078,4419700,0.0,0.0
2020-02-05 00:00:00-05:00,27.276996240581603,27.873474445548467,27.097107593496304,27.362207412719727,5835200,0.0,0.0
2020-02-06 00:00:00-05:00,27.409547835797447,27.674647653857807,26.775199004806183,27.40007972717285,3738900,0.0,0.0
2020-02-07 00:00:00-05:00,26.775198694095756,27.05923472610924,26.50062896473995,26.61424446105957,3167600,0.0,0.0
2020-02-10 00:00:00-05:00,26.39648209537323,26.529033811325668,25.99883055923008,26.481693267822266,3010300,0.0,0.0
2020-02-11 00:00:00-05:00,27.059234441120648,27.276995517094655,26.64264670014561,26.671051025390625,2070400,0.0,0.0
2020-02-12 00:00:00-05:00,27.39061159887178,27.48529087919264,26.917217003124552,26.964555740356445,3219800,0.0,0.0
2020-02-13 00:00:00-05:00,26.86041064841014,26.992960559768743,26.349143608843363,26.434354782104492,3498200,0.0,0.0
2020-02-14 00:00:00-05:00,26.55744100104688,26.585845332143126,25.79054212002222,25.904157638549805,4292300,0.0,0.0
2020-02-18 00:00:00-05:00,25.61064662878357,26.71839004300742,25.515969155350444,26.61424446105957,2974600,0.0,0.0
2020-02-19 00:00:00-05:00,26.88881270720191,27.153914331223994,26.481693065468985,26.955087661743164,2951100,0.0,0.0
2020-02-20 00:00:00-05:00,27.06870654364996,27.65571490513981,26.92668850818353,27.05923843383789,2347000,0.0,0.0
2020-02-21 00:00:00-05:00,26.642651388954704,26.96455990828903,26.055643010773768,26.888816833496094,3148500,0.0,0.0
2020-02-24 00:00:00-05:00,25.525435426175623,25.59171218569603,25.004702099514624,25.326610565185547,3025600,0.0,0.0
2020-02-25 00:00:00-05:00,25.790542664084676,25.837883216910424,23.991643191427368,24.143129348754883,4462000,0.0,0.0
2020-02-26 00:00:00-05:00,24.143126330967068,24.483971045278558,23.101657775126455,23.130062103271484,5515700,0.0,0.0
2020-02-27 00:00:00-05:00,22.54305294424926,25.525438906771683,22.13593325239515,23.736007690429688,8817000,0.0,0.0
2020-02-28 00:00:00-05:00,22.722942227619402,24.162062335441025,22.56198798127281,23.5939884185791,10240400,0.0,0.0
2020-03-02 00:00:00-05:00,24.13365545904192,24.512370761671928,23.3383524205904,24.162059783935547,8987000,0.0,0.0
2020-03-03 00:00:00-05:00,24.332488288895068,25.156194055159645,23.433037637049182,23.660266876220703,7364300,0.0,0.0
2020-03-04 00:00:00-05:00,24.010575240860643,24.25674065521241,23.224740259061857,23.79281234741211,4376200,0.0,0.0
2020-03-05 00:00:00-05:00,23.130060568676374,23.868554992878575,22.751345247821774,23.044849395751953,5725500,0.0,0.0
2020-03-06 00:00:00-05:00,22.17380129813419,22.259012463539168,19.144075386940873,19.598535537719727,10198100,0.0,0.0
2020-03-09 00:00:00-04:00,12.705913392128311,12.971014162376107,8.824076621749269,9.041838645935059,28073200,0.0,0.0
2020-03-10 00:00:00-04:00,10.764991261293732,10.888073944671865,8.899816602299559,10.215853691101074,22820600,0.0,0.0
2020-03-11 00:00:00-04:00,9.562572372252113,9.57203957910662,7.526974818235182,7.811011791229248,19670000,0.0,0.0
2020-03-12 00:00:00-04:00,6.561248669037523,7.85835015201234,6.248808320721105,7.347084045410156,19844700,0.0,0.0
2020-03-13 00:00:00-04:00,8.047707914008118,8.13291908344853,6.580184525573876,7.640588283538818,24978800,0.0,0.0
2020-03-16 00:00:00-04:00,6.371891101815104,6.551781097434163,5.160000771341951,5.169468879699707,18546800,0.0,0.0
2020-03-17 00:00:00-04:00,5.387230279279198,5.4061660440856665,4.165872320601346,4.222679615020752,19718000,0.0,0.0
2020-03-18 00:00:00-04:00,3.9386423237866124,4.497248010627884,3.5977983633558868,4.2037434577941895,16461800,0.0,0.0
2020-03-19 00:00:00-04:00,4.307891084478262,5.112661822385114,3.853432245789268,4.686606407165527,14530000,0.0,0.0
2020-03-20 00:00:00-04:00,4.885432217512246,5.178936820742357,4.402569951380219,4.572991847991943,17519800,0.0,0.0
2020-03-23 00:00:00-04:00,4.554056417284582,4.639267597601692,4.071194115571025,4.080661773681641,14154700,0.0,0.0
2020-03-24 00:00:00-04:00,4.554055803965404,5.529248837097273,4.430973104853413,5.283083438873291,16021900,0.0,0.0
2020-03-25 00:00:00-04:00,5.803817295943123,6.3150833742304755,5.027450070801777,5.576587677001953,19289700,0.0,0.0
2020-03-26 00:00:00-04:00,5.623928377606401,6.2488091579634535,5.311487987427875,5.4535064697265625,18496800,0.0,0.0
2020-03-27 00:00:00-04:00,5.093726497431512,5.112662265205951,4.506717244959593,4.601396083831787,18508800,0.0,0.0
2020-03-30 00:00:00-04:00,4.506717130325152,4.51618478823939,3.7871570702708284,3.8913040161132812,26494600,0.0,0.0
2020-03-31 00:00:00-04:00,4.175340945834445,4.336295209758427,3.891304407848902,3.9575793743133545,31240200,0.0,0.0
2020-04-01 00:00:00-04:00,3.825028745512904,3.938643353447508,3.6546066078788377,3.8060929775238037,22611200,0.0,0.0
2020-04-02 00:00:00-04:00,4.497248908891874,5.017983173665071,4.0806615873661745,4.440441608428955,53258000,0.0,0.0
2020-04-03 00:00:00-04:00,5.1505334576815125,5.330423465288495,4.317358828174735,5.09372615814209,51801400,0.0,0.0
2020-04-06 00:00:00-04:00,4.9233040621603,5.68073566470695,4.857029101675876,5.557652950286865,28007900,0.0,0.0
2020-04-07 00:00:00-04:00,6.248808244645178,6.854753168895847,6.0215790673502685,6.173065185546875,39030500,0.0,0.0
2020-04-08 00:00:00-04:00,6.466569648027125,7.214533020256473,6.362422717923324,7.176661491394043,35954800,0.0,0.0
2020-04-09 00:00:00-04:00,8.625250500600867,9.534168296611425,6.750608054226467,7.763672351837158,92502300,0.0,0.0
2020-04-13 00:00:00-04:00,8.322277896895088,8.511635575991095,7.602717813401624,7.934094429016113,35821100,0.0,0.0
2020-04-14 00:00:00-04:00,7.76367143724016,7.86781882949991,7.214533760896518,7.650056838989258,26955200,0.0,0.0
2020-04-15 00:00:00-04:00,6.741138407016703,7.640587887891645,6.703266878440763,7.517505645751953,24475600,0.0,0.0
2020-04-16 00:00:00-04:00,7.536442869006153,7.555378636959865,6.98730514688421,7.091451644897461,13095000,0.0,0.0
2020-04-17 00:00:00-04:00,7.053578822178725,8.047707587046654,7.025175401162063,8.038239479064941,26718200,0.0,0.0
2020-04-20 00:00:00-04:00,7.233469696319028,8.37908516891383,7.110387437736239,8.028772354125977,26625900,0.0,0.0
2020-04-21 00:00:00-04:00,7.777129107397748,8.36587475092163,7.65368340423107,8.137972831726074,22556500,0.025,0.0
2020-04-22 00:00:00-04:00,8.546297344310643,9.135042163802476,8.394363314196397,8.945124626159668,26440900,0.0,0.0
2020-04-23 00:00:00-04:00,9.32496059502938,10.41698812591832,9.305969292244344,9.970681190490723,38583000,0.0,0.0
2020-04-24 00:00:00-04:00,10.559427451196678,10.872791685831228,9.647822158005674,10.151103973388672,39965400,0.0,0.0
2020-04-27 00:00:00-04:00,9.685804403928463,10.255557977052984,9.258489676884244,9.970681190490723,25852700,0.0,0.0
