Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-14 00:00:00-05:00,83.82082470480508,87.22031897382432,83.73750507560838,86.51209259033203,1827600,0.0,0
2019-02-15 00:00:00-05:00,87.48695228902085,89.10337991789602,86.72872898454659,87.90355682373047,2132400,0.0,0
2019-02-19 00:00:00-05:00,87.07865067534546,88.23681036165341,85.98714285967223,87.32028198242188,2466600,0.0,0
2019-02-20 00:00:00-05:00,86.75722785708828,90.0356502797283,86.3317819768907,88.801025390625,3395400,0.125,0
2019-02-21 00:00:00-05:00,87.64147894881722,88.79268465695388,84.31300643873216,85.20560455322266,2724800,0.0,0
2019-02-22 00:00:00-05:00,86.08151351042486,87.29110677466632,85.62269876083177,86.78224182128906,1874300,0.0,0
2019-02-25 00:00:00-05:00,86.24836206004316,87.90842644989064,85.79789107880607,87.8333511352539,1707600,0.0,0
2019-02-26 00:00:00-05:00,87.71653942597617,89.1180022016884,87.39120042129927,88.01685333251953,1854800,0.0,0
2019-02-27 00:00:00-05:00,88.50904040960822,90.29423640563955,87.86670614969728,88.00017547607422,1576500,0.0,0
2019-02-28 00:00:00-05:00,87.88338850940968,88.01686420189904,85.58098372973873,85.86461639404297,2404900,0.0,0
2019-03-01 00:00:00-05:00,86.09819304574408,88.3755727388533,86.09819304574408,87.4162368774414,1910600,0.0,0
2019-03-04 00:00:00-05:00,88.06693955345509,88.23377785223917,85.69780261546086,87.31615447998047,1459500,0.0,0
2019-03-05 00:00:00-05:00,87.69152809795948,87.69152809795948,85.29736029052663,85.60601806640625,1380800,0.0,0
2019-03-06 00:00:00-05:00,85.4558516583332,85.49755803567848,82.95323989666679,83.46210479736328,1680200,0.0,0
2019-03-07 00:00:00-05:00,83.64562805244776,83.97097345131955,81.50172413537273,81.5517807006836,1711100,0.0,0
2019-03-08 00:00:00-05:00,79.9751464444254,80.13364088980978,77.47253423560464,79.66648864746094,1873600,0.0,0
2019-03-11 00:00:00-04:00,80.5590938787624,81.56013630511804,80.08359777157258,81.40164184570312,1398800,0.0,0
2019-03-12 00:00:00-04:00,81.76034280004568,84.27129247192806,81.76034280004568,83.83750915527344,1920700,0.0,0
2019-03-13 00:00:00-04:00,85.48922902984565,86.35679559225146,84.53823061108923,86.27337646484375,2119200,0.0,0
2019-03-14 00:00:00-04:00,86.1232170566738,88.52572859076,86.1232170566738,86.9323959350586,2550900,0.0,0
2019-03-15 00:00:00-04:00,86.14825134170285,86.78224821572724,85.04710222601415,85.41415405273438,1755600,0.0,0
2019-03-18 00:00:00-04:00,85.77286297600916,87.28277031933692,85.07213460600248,87.20769500732422,1396200,0.0,0
2019-03-19 00:00:00-04:00,87.53303060009254,87.75826289162707,85.60602129489432,86.07317352294922,1330900,0.0,0
2019-03-20 00:00:00-04:00,85.72281244576668,88.70092073604437,85.67275587347436,87.74158477783203,1531300,0.0,0
2019-03-21 00:00:00-04:00,87.62479559346951,88.72594470270678,87.05753657571263,88.35055541992188,1657700,0.0,0
2019-03-22 00:00:00-04:00,87.64145559991,87.64145559991,84.32132779723794,84.56324768066406,1412700,0.0,0
2019-03-25 00:00:00-04:00,84.32134179551134,84.5132051512891,82.7697218473098,84.23792266845703,1053200,0.0,0
2019-03-26 00:00:00-04:00,85.13885677072106,87.0241595610487,85.03875636566718,85.59767150878906,1353000,0.0,0
2019-03-27 00:00:00-04:00,85.57264516601526,86.3651363953936,84.41310215150779,85.38077545166016,880400,0.0,0
2019-03-28 00:00:00-04:00,84.68837695330035,85.75616328925766,84.2545937265604,85.53926849365234,2086300,0.0,0
2019-03-29 00:00:00-04:00,86.57369057770313,87.39955076019206,84.46315546441394,84.69673156738281,1508800,0.0,0
2019-04-01 00:00:00-04:00,85.83959712322195,86.92405855823596,85.38078235471528,86.49861907958984,1414000,0.0,0
2019-04-02 00:00:00-04:00,86.67379691871261,87.2243682494785,85.43083474010754,85.49756622314453,1209100,0.0,0
2019-04-03 00:00:00-04:00,85.9146843926924,86.29841754137809,83.01999494806,83.38704681396484,1491500,0.0,0
2019-04-04 00:00:00-04:00,83.4204019676258,83.86252907973878,82.41935968980293,83.28692626953125,1751900,0.0,0
2019-04-05 00:00:00-04:00,83.89590154881792,85.79788577572211,83.47045569875613,85.46420288085938,1951600,0.0,0
2019-04-08 00:00:00-04:00,85.7561818326879,87.72490396749821,85.7561818326879,87.0491943359375,1577000,0.0,0
2019-04-09 00:00:00-04:00,86.58204853365955,86.8239684982179,85.27234828723856,85.78955078125,1236700,0.0,0
2019-04-10 00:00:00-04:00,85.84793810395199,87.17431943077534,85.58933053186693,86.64877319335938,1208200,0.0,0
2019-04-11 00:00:00-04:00,86.18161158110566,86.23166814800398,83.28692273727921,83.3536605834961,3192700,0.0,0
2019-04-12 00:00:00-04:00,87.59142998171185,90.16911758051273,87.19100921571342,88.65921020507812,3828700,0.0,0
2019-04-15 00:00:00-04:00,89.00957456931066,90.20248668213316,87.87505648867646,88.39226531982422,1716500,0.0,0
2019-04-16 00:00:00-04:00,88.88445263793496,89.60186869922082,87.96682300293739,89.15139770507812,2224300,0.0,0
2019-04-17 00:00:00-04:00,89.98558383625085,91.32030890499068,89.36826832082588,90.29423522949219,1890500,0.0,0
2019-04-18 00:00:00-04:00,91.10341448484033,91.34533439904008,89.44335037233436,89.49340057373047,1480600,0.0,0
2019-04-22 00:00:00-04:00,90.77809286739824,92.98873507737451,90.32762187497319,92.76349639892578,2347500,0.0,0
2019-04-23 00:00:00-04:00,92.76348913905125,94.09822072969122,91.8792348700534,93.27235412597656,2130300,0.0,0
2019-04-24 00:00:00-04:00,93.73116925282584,94.24003424163506,91.95431688558065,92.63002014160156,2721500,0.0,0
2019-04-25 00:00:00-04:00,92.69674539103097,93.39747365541396,91.34533269825812,91.43709564208984,1261700,0.0,0
2019-04-26 00:00:00-04:00,90.66962984087446,90.76139278501667,88.19204307797722,89.43500518798828,1817400,0.0,0
2019-04-29 00:00:00-04:00,89.66859182580001,89.9271994099292,88.53407380518371,89.1764144897461,1224400,0.0,0
2019-04-30 00:00:00-04:00,89.61853421036867,90.35263142470768,88.2754652876503,88.75096130371094,1917800,0.0,0
2019-05-01 00:00:00-04:00,88.16700810560033,88.21705830062974,84.46314092613486,84.56324768066406,2127200,0.0,0
2019-05-02 00:00:00-04:00,83.31195518062343,85.20559544683226,82.61122051606569,82.6863021850586,1780900,0.0,0
2019-05-03 00:00:00-04:00,83.43707389695476,84.66335468676643,83.17012889515344,83.81246948242188,1697800,0.0,0
2019-05-06 00:00:00-04:00,82.46105749314403,84.55491114674626,82.40266347242066,84.00433349609375,1715300,0.0,0
2019-05-07 00:00:00-04:00,83.04501195651402,83.58723947284209,79.93342819078235,81.94386291503906,2597600,0.0,0
2019-05-08 00:00:00-04:00,84.66337604683318,90.12741568769754,84.66337604683318,88.30050659179688,4557800,0.0,0
2019-05-09 00:00:00-04:00,87.55804724745775,91.43709695072597,87.2577333114324,90.29423522949219,3515200,0.0,0
2019-05-10 00:00:00-04:00,90.12740543873318,90.83647760136036,88.95117468486276,90.00227355957031,2279900,0.0,0
2019-05-13 00:00:00-04:00,89.35993477675977,90.86984198022269,88.18370408174043,89.42666625976562,1587100,0.0,0
2019-05-14 00:00:00-04:00,89.87714996800959,91.40374503272645,89.81875593427863,91.02001190185547,1661700,0.0,0
2019-05-15 00:00:00-04:00,89.83543132964496,92.12114852115464,89.61853650630607,90.97828674316406,1416400,0.0,0
2019-05-16 00:00:00-04:00,91.72072777755554,92.62166963016932,91.57057080211992,92.2879867553711,1044500,0.0,0
2019-05-17 00:00:00-04:00,91.56222700615591,92.95534607019393,91.56222700615591,92.61331939697266,1281200,0.0,0
2019-05-20 00:00:00-04:00,92.32969074579049,92.78016162937931,91.19517289774551,91.47880554199219,1390900,0.0,0
2019-05-21 00:00:00-04:00,92.51324079283532,95.2160604358922,92.38810889840798,94.93243408203125,2239300,0.0,0
2019-05-22 00:00:00-04:00,94.25671170691821,94.49863163971226,90.79476370440862,90.82813262939453,1444400,0.0,0
2019-05-23 00:00:00-04:00,88.98453989039295,88.98453989039295,84.89693898360399,86.78224182128906,2143600,0.0,0
2019-05-24 00:00:00-04:00,87.68313682349194,88.32664036099818,84.94199512729335,87.00621032714844,1389000,0.188,0
2019-05-28 00:00:00-04:00,87.24022690956137,87.64137263253366,85.85294430193856,86.51315307617188,1428900,0.0,0
2019-05-29 00:00:00-04:00,84.93364231115481,85.55207548603687,83.64664151952731,84.66621398925781,2679600,0.0,0
2019-05-30 00:00:00-04:00,84.77486166211762,85.86128643971846,83.48786085936452,83.86392974853516,1645400,0.0,0
2019-05-31 00:00:00-04:00,82.17578068703706,83.77199152985956,81.57406542917958,81.95013427734375,1900500,0.0,0
2019-06-03 00:00:00-04:00,82.4933626244178,83.26221829525676,81.29829085031169,82.04207611083984,1950100,0.0,0
2019-06-04 00:00:00-04:00,82.9864442778075,83.52965354884246,81.20636848640147,82.84436798095703,1769100,0.0,0
2019-06-05 00:00:00-04:00,82.78586875003111,83.38758415509899,78.93322474768914,80.32887268066406,2088700,0.0,0
2019-06-06 00:00:00-04:00,80.40407270521371,81.8916431514011,80.15336223872934,81.54900360107422,1450800,0.0,0
2019-06-07 00:00:00-04:00,81.01414898126664,82.49336053610848,80.87207269977792,81.08100128173828,1674000,0.0,0
2019-06-10 00:00:00-04:00,81.64928212740942,82.376355842109,80.59628673149211,81.56571197509766,1750900,0.0,0
2019-06-11 00:00:00-04:00,82.43485496237815,84.38207073887405,81.92506874834285,83.37085723876953,1516200,0.0,0
2019-06-12 00:00:00-04:00,82.12564893992715,83.73857794095812,81.7579389500926,82.07550811767578,1551700,0.0,0
2019-06-13 00:00:00-04:00,83.83050046998653,84.89186121518277,83.1786443277686,83.7135009765625,1079900,0.0,0
2019-06-14 00:00:00-04:00,83.93078386751615,84.67456905309635,82.08385610745795,82.69392395019531,1093000,0.0,0
2019-06-17 00:00:00-04:00,82.25935222293229,85.43506885925873,82.06713514387309,84.89185333251953,1256400,0.0,0
2019-06-18 00:00:00-04:00,85.45179109777966,88.13443335881067,85.45179109777966,87.3655776977539,1416700,0.0,0
2019-06-19 00:00:00-04:00,86.99786191551611,88.08429311286807,85.92814857559728,87.01457977294922,1205700,0.0,0
2019-06-20 00:00:00-04:00,89.26264882371301,90.41593872208534,88.22636480175059,89.91450500488281,1871900,0.0,0
2019-06-21 00:00:00-04:00,90.2404187815099,91.91184711964794,89.51334515906234,91.75305938720703,2484200,0.0,0
2019-06-24 00:00:00-04:00,91.861703294978,92.1207790325441,89.48827802845686,89.9562759399414,1380200,0.0,0
2019-06-25 00:00:00-04:00,89.54678188392027,90.09834996552684,87.79178325918139,87.93385314941406,1302600,0.0,0
2019-06-26 00:00:00-04:00,89.10385364034882,91.1179216223507,88.20963966785958,89.61363983154297,1645400,0.0,0
2019-06-27 00:00:00-04:00,89.92286170466282,91.04272223572838,89.72229204835048,89.8309326171875,1005600,0.0,0
2019-06-28 00:00:00-04:00,90.63321216920166,91.55250298868346,90.20700247216269,91.06778717041016,1633900,0.0,0
2019-07-01 00:00:00-04:00,92.80607115648165,92.88964130731269,90.3992100061876,91.3853530883789,1467900,0.0,0
2019-07-02 00:00:00-04:00,91.33522591392442,91.34358484305406,86.88086671104288,87.05636596679688,1834000,0.0,0
2019-07-03 00:00:00-04:00,87.34051380396855,87.94222919264229,86.86415685060098,87.91715240478516,584800,0.0,0
2019-07-05 00:00:00-04:00,88.60242748728527,90.80871911034745,88.5857160066837,89.76407623291016,1355900,0.0,0
2019-07-08 00:00:00-04:00,89.32950074250073,90.43264336007212,88.35171654474307,89.38800048828125,804200,0.0,0
2019-07-09 00:00:00-04:00,88.98686407099406,89.42143271426139,87.85864463221495,89.3963623046875,1006300,0.0,0
2019-07-10 00:00:00-04:00,90.65828587865032,92.25449680234664,90.03150018262423,91.66114044189453,1097200,0.0,0
2019-07-11 00:00:00-04:00,91.57757803896155,91.72800687377473,90.0315077998226,91.36029052734375,1230900,0.0,0
2019-07-12 00:00:00-04:00,91.76143058193398,93.46628210388565,91.69457190923164,92.6222152709961,1243600,0.0,0
2019-07-15 00:00:00-04:00,92.6138487152179,92.9648471540059,88.87820516756344,88.92835235595703,1075200,0.0,0
2019-07-16 00:00:00-04:00,89.03699619217261,89.79749283759656,85.94484966824622,87.00621032714844,1652000,0.0,0
2019-07-17 00:00:00-04:00,86.74715524374503,87.70822168049597,85.00050887303418,85.06736755371094,1230500,0.0,0
2019-07-18 00:00:00-04:00,85.21780036119402,86.60508298179623,84.4238678372153,86.56330108642578,1418600,0.0,0
2019-07-19 00:00:00-04:00,86.79728654899505,87.80850007337209,86.11200108718607,87.424072265625,1141900,0.0,0
2019-07-22 00:00:00-04:00,87.38228934505646,89.00357720488144,86.38779361618985,86.48807525634766,981600,0.0,0
2019-07-23 00:00:00-04:00,86.730438381528,87.59958211232241,86.27915184576968,87.28201293945312,738900,0.0,0
2019-07-24 00:00:00-04:00,86.80565002987696,88.86985907573863,86.80565002987696,87.29035949707031,802700,0.0,0
2019-07-25 00:00:00-04:00,87.36558247521879,87.67479909268076,84.13972444265036,84.74143981933594,1127400,0.0,0
2019-07-26 00:00:00-04:00,84.97542007933251,85.65234654076205,83.79705999729539,85.23448944091797,1005500,0.0,0
2019-07-29 00:00:00-04:00,85.09242681417048,85.31806686189253,82.76914216105898,83.34578704833984,1186300,0.0,0
2019-07-30 00:00:00-04:00,82.9446198190343,86.31254643485245,82.6688326511107,85.93647766113281,1311900,0.0,0
2019-07-31 00:00:00-04:00,85.65233867145449,87.74162397872183,85.3264106736002,86.43791198730469,1473000,0.0,0
2019-08-01 00:00:00-04:00,83.32072172038983,83.71350850190576,79.41793706863682,81.3985824584961,4983800,0.0,0
2019-08-02 00:00:00-04:00,81.79137623359958,82.84437185911044,79.250803518217,81.47380065917969,2019200,0.0,0
2019-08-05 00:00:00-04:00,79.40956307407396,79.80234978107117,76.30906405585299,76.42606353759766,2350900,0.0,0
2019-08-06 00:00:00-04:00,76.71856892462351,77.72142345101335,74.20306730507058,76.10013580322266,2593600,0.0,0
2019-08-07 00:00:00-04:00,73.55955574432659,78.33984164183886,72.4397018580106,77.5041275024414,3916400,0.0,0
2019-08-08 00:00:00-04:00,78.59893876673415,79.81072204848608,78.13929331448638,79.56000518798828,4293900,0.0,0
2019-08-09 00:00:00-04:00,79.67700157365596,82.11729227562806,78.77443493834535,80.57957458496094,1676100,0.0,0
2019-08-12 00:00:00-04:00,80.27870387006115,81.73285116621108,79.61848888810664,80.9639892578125,1870000,0.0,0
2019-08-13 00:00:00-04:00,81.08936924410457,84.19822791017805,80.55451252477957,83.52130126953125,1796900,0.0,0
2019-08-14 00:00:00-04:00,81.34006480803109,81.98356193811132,80.36228072196396,80.48763275146484,1783100,0.0,0
2019-08-15 00:00:00-04:00,80.1091510839672,81.34005473335337,78.97035630551903,80.22637939453125,1531100,0.188,0
2019-08-16 00:00:00-04:00,80.3603784920493,81.92621691534875,80.03381291775341,81.44055938720703,1302500,0.0,0
2019-08-19 00:00:00-04:00,82.89752385845871,83.93583448973419,82.11878928788614,83.70137786865234,1109000,0.0,0
2019-08-20 00:00:00-04:00,83.0984938064995,84.15355509194465,82.63795579579138,83.13198852539062,1034000,0.0,0
2019-08-21 00:00:00-04:00,84.11169725087602,85.03278618232412,83.28272360103804,83.8186264038086,961700,0.0,0
2019-08-22 00:00:00-04:00,84.08655906617165,84.32101569157601,83.01475369948663,83.09011840820312,905500,0.0,0
2019-08-23 00:00:00-04:00,81.73361749659365,82.5960857449555,78.89500555422443,79.21319580078125,1817400,0.0,0
2019-08-26 00:00:00-04:00,80.87950326846465,81.00510684401668,77.96553353566607,78.29209899902344,1659800,0.0,0
2019-08-27 00:00:00-04:00,78.54331038224204,79.00384833279685,76.50855279174336,77.34590148925781,1528600,0.0,0
2019-08-28 00:00:00-04:00,78.04929309156742,81.85085800490735,77.74784696533146,80.91302490234375,1760500,0.0,0
2019-08-29 00:00:00-04:00,81.64150680771372,83.75162294197344,81.64150680771372,82.54584503173828,1333000,0.0,0
2019-08-30 00:00:00-04:00,82.71332368403067,83.56742314333171,81.09724004437648,82.12718200683594,1703700,0.0,0
2019-09-03 00:00:00-04:00,79.79097357262215,81.49079073491727,78.59356444823489,81.22283935546875,1427100,0.0,0
2019-09-04 00:00:00-04:00,82.83053669161865,83.38318993224635,81.84246491257299,81.90945434570312,1160600,0.0,0
2019-09-05 00:00:00-04:00,82.40350730630482,83.6511553632552,81.69175563924922,81.76712036132812,1561800,0.0,0
2019-09-06 00:00:00-04:00,80.20125249217571,81.22281886500305,79.62347988068345,80.05052947998047,1623800,0.0,0
2019-09-09 00:00:00-04:00,80.94653771685714,81.7336479322132,79.74912822238574,80.83768463134766,2582100,0.0,0
2019-09-10 00:00:00-04:00,81.51591574815323,84.99091502951616,81.23122018299058,83.28272247314453,2724600,0.0,0
2019-09-11 00:00:00-04:00,83.73487607025596,84.88204617226553,81.88433607571899,82.66307067871094,1314200,0.0,0
2019-09-12 00:00:00-04:00,80.7957910447237,81.5996451969612,80.02543161405421,80.52783966064453,1575400,0.0,0
2019-09-13 00:00:00-04:00,80.8962657250066,81.70849505952513,79.99192751409127,80.99674987792969,1189600,0.0,0
2019-09-16 00:00:00-04:00,87.08425766986933,88.71708494579414,85.25046212270524,87.9551010131836,3985100,0.0,0
2019-09-17 00:00:00-04:00,87.7122653325011,88.17280961516904,84.04468078598633,84.11166381835938,2406400,0.0,0
2019-09-18 00:00:00-04:00,83.19060606792695,83.3162096717582,81.38193589353664,82.26952362060547,1550000,0.0,0
2019-09-19 00:00:00-04:00,83.39156446719915,83.60090166855888,81.17259524355754,81.49916076660156,1270700,0.0,0
2019-09-20 00:00:00-04:00,81.5159068925124,82.2192832280011,80.21802004594225,81.07211303710938,3524400,0.0,0
2019-09-23 00:00:00-04:00,80.92976510256473,83.01476188517522,80.75392261617247,82.30301666259766,1797800,0.0,0
2019-09-24 00:00:00-04:00,81.64151566335161,82.3030220440602,78.36747848156838,79.12109375,2268100,0.0,0
2019-09-25 00:00:00-04:00,78.30886615422128,78.62706282417723,76.25736390887371,78.07440948486328,2199000,0.0,0
2019-09-26 00:00:00-04:00,77.66410095266686,77.87343815200019,74.59940128796397,75.46187591552734,2467300,0.0,0
2019-09-27 00:00:00-04:00,74.52406124914361,76.1150256321556,74.44032762655685,75.35303497314453,1680800,0.0,0
2019-09-30 00:00:00-04:00,75.20230126055708,75.69634042433452,74.18910987709062,75.28604125976562,1125800,0.0,0
2019-10-01 00:00:00-04:00,74.48217749473474,74.93434663939509,71.17465209960938,71.17465209960938,3069100,0.0,0
2019-10-02 00:00:00-04:00,70.88157596925173,71.32536980340609,69.03103591993896,69.60043334960938,2013100,0.0,0
2019-10-03 00:00:00-04:00,68.93055625412309,72.50603299004334,68.93055625412309,71.91989135742188,2143400,0.0,0
2019-10-04 00:00:00-04:00,72.19621830002706,72.59814216731841,70.32892756832254,71.52633666992188,1328400,0.0,0
2019-10-07 00:00:00-04:00,71.4760987379957,71.71893067243957,69.80140102883641,69.80977630615234,1750400,0.0,0
