Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-12 00:00:00-04:00,35.765390786230846,35.765390786230846,35.209125062257684,35.31881332397461,2019200,0.0,0
2018-04-13 00:00:00-04:00,35.31881102286774,36.01609848907646,35.17778625569077,35.41282653808594,1848400,0.0,0
2018-04-16 00:00:00-04:00,35.56951515527603,36.682040368782324,35.506836163062175,36.541015625,1977200,0.0,0
2018-04-17 00:00:00-04:00,36.54101548912176,37.34015470468372,36.54101548912176,37.0189323425293,1998500,0.0,0
2018-04-18 00:00:00-04:00,37.285313710227356,37.82590659053798,37.285313710227356,37.63003921508789,1814900,0.0,0
2018-04-19 00:00:00-04:00,37.8102348840491,37.99826886977236,36.8935770489826,36.95625305175781,2125600,0.0,0
2018-04-20 00:00:00-04:00,36.90924388481341,37.68487691656686,36.752549407189925,37.285308837890625,1668900,0.0,0
2018-04-23 00:00:00-04:00,37.18345684979088,37.755389150733386,36.96408637510021,37.598697662353516,1223600,0.0,0
2018-04-24 00:00:00-04:00,37.731887914963025,37.74755766232553,36.12577616904107,36.25896453857422,1935200,0.0,0
2018-04-25 00:00:00-04:00,36.070938422914246,36.66637395967369,35.41282388823322,36.627201080322266,1623200,0.0,0
2018-04-26 00:00:00-04:00,36.744721177645495,37.003264561562844,36.251134550004565,36.53318405151367,976600,0.0,0
2018-04-27 00:00:00-04:00,36.470500871889136,37.3949950257898,36.290303264087974,37.112945556640625,1546900,0.0,0
2018-04-30 00:00:00-04:00,36.90525582787527,37.975668114108785,36.90525582787527,37.52034378051758,3036200,0.91,0
2018-05-01 00:00:00-04:00,37.44845228717845,37.77596635231796,37.208808369531596,37.28868865966797,1798600,0.0,0
2018-05-02 00:00:00-04:00,37.088986988450074,38.039575902776726,37.088986988450074,37.88780212402344,2646400,0.0,0
2018-05-03 00:00:00-04:00,37.08899240486443,37.927747810259305,36.75348841436346,36.985145568847656,3503400,0.0,0
2018-05-04 00:00:00-04:00,36.81739259433055,37.22478700448838,36.481888626637506,36.76946258544922,1675600,0.0,0
2018-05-07 00:00:00-04:00,37.073011336215636,38.07951709384101,37.017094518971895,37.184844970703125,2274700,0.0,0
2018-05-08 00:00:00-04:00,37.088979075107076,37.911757514082645,36.29815091883668,37.86383056640625,2416800,0.0,0
2018-05-09 00:00:00-04:00,38.04756307571615,38.83838829767506,37.815905971409926,38.01560974121094,1852800,0.0,0
2018-05-10 00:00:00-04:00,38.295197214084126,38.63070116182387,38.03957660972906,38.399044036865234,1235900,0.0,0
2018-05-11 00:00:00-04:00,38.43898391723633,38.71857104627864,38.23129332035851,38.43898391723633,1004300,0.0,0
2018-05-14 00:00:00-04:00,38.630699910176084,39.10998776600324,38.526853090759644,39.022117614746094,1020100,0.0,0
2018-05-15 00:00:00-04:00,38.950222279890234,39.125962574049545,38.55880459392886,38.910282135009766,2113400,0.0,0
2018-05-16 00:00:00-04:00,39.03010686807296,39.06206020389675,38.56679264034153,38.81442642211914,1776200,0.0,0
2018-05-17 00:00:00-04:00,38.88631679815152,39.317677655605245,38.582766226546575,38.79844665527344,1732500,0.0,0
2018-05-18 00:00:00-04:00,38.81442698651219,38.854367133253774,38.367089420188,38.614723205566406,1413500,0.0,0
2018-05-21 00:00:00-04:00,38.80643765471845,39.094008520916454,38.51087388411086,38.9262580871582,1552700,0.0,0
2018-05-22 00:00:00-04:00,39.09402035176476,39.53337121204897,38.742542710775986,38.76650619506836,2376800,0.0,0
2018-05-23 00:00:00-04:00,38.4549580678111,38.87034228160576,37.943716896136976,38.750518798828125,1797300,0.0,0
2018-05-24 00:00:00-04:00,38.191347003486115,38.44696756477037,37.14489823575297,37.775962829589844,2389600,0.0,0
2018-05-25 00:00:00-04:00,37.14489551284319,37.44844604983049,36.60170109812371,37.37655258178711,2122800,0.0,0
2018-05-29 00:00:00-04:00,36.99313269333825,37.64017104958456,36.99313269333825,37.2327766418457,1987900,0.0,0
2018-05-30 00:00:00-04:00,37.52035588319989,38.878339465075676,37.384555696669175,38.622718811035156,2329700,0.0,0
2018-05-31 00:00:00-04:00,38.24726325850326,38.982171599773636,38.175369786227904,38.84637451171875,2548300,0.0,0
2018-06-01 00:00:00-04:00,39.038097203177685,39.58129177227605,38.774489776924774,38.97419357299805,2393000,0.0,0
2018-06-04 00:00:00-04:00,39.2058459110482,39.36560649057006,38.582768071409596,38.910282135009766,1644800,0.0,0
2018-06-05 00:00:00-04:00,38.76649420091058,39.261761736136116,38.68661391315815,38.9661979675293,2237900,0.0,0
2018-06-06 00:00:00-04:00,39.05406311925274,39.38956698884087,38.74252577071628,38.95820617675781,1472600,0.0,0
2018-06-07 00:00:00-04:00,39.2138399705906,39.81295139626845,39.01413616203131,39.71709442138672,1824800,0.0,0
2018-06-08 00:00:00-04:00,39.70910018840642,39.74904033627098,38.95821504794358,39.38957595825195,1897900,0.0,0
2018-06-11 00:00:00-04:00,39.38158350236828,40.61974628791697,38.9821759555953,40.451995849609375,2476700,0.0,0
2018-06-12 00:00:00-04:00,39.932766513864536,40.100516946487225,38.85436434578084,38.9661979675293,2906700,0.0,0
2018-06-13 00:00:00-04:00,38.71856559121643,38.870339350349965,37.93572722522043,38.28720474243164,2780700,0.0,0
2018-06-14 00:00:00-04:00,38.59076014313321,38.9502245149218,38.27123287127901,38.75851058959961,1563600,0.0,0
2018-06-15 00:00:00-04:00,38.56679361860387,38.67064043904637,37.04904669532962,37.176856994628906,3634500,0.0,0
2018-06-18 00:00:00-04:00,37.07300241013586,38.15939125028064,37.07300241013586,37.86383056640625,1988600,0.0,0
2018-06-19 00:00:00-04:00,37.400517055104785,38.25524883844681,37.28868344565627,38.0715217590332,1907700,0.0,0
2018-06-20 00:00:00-04:00,38.48691332269491,38.902297557210204,38.27921968181831,38.75851058959961,2631600,0.0,0
2018-06-21 00:00:00-04:00,38.42300676626864,38.8943078177059,38.33513966111755,38.53484344482422,1575100,0.0,0
2018-06-22 00:00:00-04:00,39.73306089842928,40.47595607222469,39.14992324546742,39.50140380859375,2970000,0.0,0
2018-06-25 00:00:00-04:00,39.4295110821339,39.69311846224237,38.622706180775644,38.73454284667969,2693100,0.0,0
2018-06-26 00:00:00-04:00,38.89430465336472,39.27773552121803,38.191349585919156,39.149925231933594,2436000,0.0,0
2018-06-27 00:00:00-04:00,39.597270163921465,40.15644142669553,39.125969062799676,39.309696197509766,2864900,0.0,0
2018-06-28 00:00:00-04:00,39.54133974054588,40.212344415608264,39.02210880788626,40.108497619628906,1835300,0.0,0
2018-06-29 00:00:00-04:00,40.30820808066729,40.53986518448712,39.53335952758789,39.53335952758789,2497700,0.0,0
2018-07-02 00:00:00-04:00,39.34163806434027,39.45347167483322,38.3670828062092,38.558799743652344,2352900,0.0,0
2018-07-03 00:00:00-04:00,39.062055383990156,39.349626229207104,38.56678788154649,38.870338439941406,1046800,0.0,0
2018-07-05 00:00:00-04:00,38.9502246980885,39.11797819258167,38.71058076668985,38.82241439819336,1346100,0.0,0
2018-07-06 00:00:00-04:00,38.91028436676698,39.84489965621227,38.758510588620915,39.81294631958008,1484100,0.0,0
2018-07-09 00:00:00-04:00,40.092527292275285,40.57181816292847,39.96471700288197,40.444007873535156,1591100,0.0,0
2018-07-10 00:00:00-04:00,40.619743852164014,40.995187898733285,40.37211313824604,40.65968704223633,1937400,0.0,0
2018-07-11 00:00:00-04:00,40.284242394769535,40.819447004694446,39.916788210590866,40.33217239379883,1373500,0.0,0
2018-07-12 00:00:00-04:00,40.499928265079454,40.97921613086631,39.92478038834487,40.8913459777832,1864000,0.0,0
2018-07-13 00:00:00-04:00,41.075073641826656,41.96974880583101,40.92329985999422,41.74607849121094,2546500,0.0,0
2018-07-16 00:00:00-04:00,41.38660742630274,41.71412146374564,40.89932977485994,41.28276062011719,1661500,0.0,0
2018-07-17 00:00:00-04:00,41.12300366120288,41.33868411792146,40.78750276002151,41.2188606262207,1623200,0.0,0
2018-07-18 00:00:00-04:00,40.89134010740855,41.546368185325576,40.38009897803307,41.34666442871094,1826000,0.0,0
2018-07-19 00:00:00-04:00,42.24933529851133,42.528922445915,41.594307080490864,41.77803421020508,2696100,0.0,0
2018-07-20 00:00:00-04:00,41.9697461751087,42.04163965615199,41.16294121592983,41.24282455444336,1775500,0.0,0
2018-07-23 00:00:00-04:00,41.40258709796834,41.69015796735882,41.20288332778074,41.52240753173828,1488600,0.0,0
2018-07-24 00:00:00-04:00,41.73010089390118,41.87388480406351,41.482467123437225,41.562347412109375,1893600,0.0,0
2018-07-25 00:00:00-04:00,41.53838826538484,42.14548644540189,41.3067311379523,42.00968933105469,1847100,0.0,0
2018-07-26 00:00:00-04:00,41.881867810373315,42.337192085247,41.881867810373315,42.19340515136719,1427400,0.0,0
2018-07-27 00:00:00-04:00,42.025665576356616,42.129512399200124,40.90732314620277,40.93128967285156,1939600,0.0,0
2018-07-30 00:00:00-04:00,41.24281634189199,41.73808075310433,41.08305274391592,41.66618728637695,2211800,0.0,0
2018-07-31 00:00:00-04:00,41.755633608235904,42.088963109881625,41.194662253295135,41.51986312866211,1711500,0.91,0
2018-08-01 00:00:00-04:00,41.19465487027882,42.0483062397871,41.0239258369151,41.9426155090332,1380500,0.0,0
2018-08-02 00:00:00-04:00,41.78002227661716,42.340993627371454,41.511734192585195,42.21091079711914,1963400,0.0,0
2018-08-03 00:00:00-04:00,42.19464205277351,42.57674940786214,41.7312329509201,41.97513198852539,1690800,0.0,0
2018-08-06 00:00:00-04:00,42.14585974723179,43.00763962915885,41.96699901103037,42.999507904052734,2352800,0.0,0
2018-08-07 00:00:00-04:00,43.20276551871556,43.45479632026993,42.69057529035766,42.88569641113281,2289500,0.0,0
2018-08-08 00:00:00-04:00,42.54423130141531,43.300317378541,42.53609957616388,43.23527908325195,2217100,0.0,0
2018-08-09 00:00:00-04:00,43.30032896843214,44.56048000407444,42.48732990097018,42.69871139526367,3031700,0.0,0
2018-08-10 00:00:00-04:00,42.68244683786823,44.05641401006968,42.50358606821246,43.885684967041016,2282900,0.0,0
2018-08-13 00:00:00-04:00,43.95885648830904,44.09706793354393,43.06455881244135,43.097076416015625,1428200,0.0,0
2018-08-14 00:00:00-04:00,43.406008864667925,43.861289345117015,43.381619891171475,43.47105026245117,1648300,0.0,0
2018-08-15 00:00:00-04:00,43.05642421745571,43.32471536315162,42.04830724286812,42.64179611206055,1519100,0.0,0
2018-08-16 00:00:00-04:00,42.926343887561536,43.46292306985563,42.804395906016666,43.023902893066406,1084700,0.0,0
2018-08-17 00:00:00-04:00,43.1702437165198,43.96698542984488,43.040164006428036,43.8369026184082,1159100,0.0,0
2018-08-20 00:00:00-04:00,43.83690075773412,44.227142972790354,43.796251431558,44.08080291748047,1406500,0.0,0
2018-08-21 00:00:00-04:00,44.389742079315226,44.76372395881232,44.08080470676078,44.13771438598633,1759400,0.0,0
2018-08-22 00:00:00-04:00,44.39787012025485,45.365337688125415,44.324700095703655,45.29216766357422,1866100,0.0,0
2018-08-23 00:00:00-04:00,45.22713356204669,45.308432218495355,44.788113373996026,45.02388381958008,1322100,0.0,0
2018-08-24 00:00:00-04:00,45.20273769437284,45.454768470386114,44.86940826872675,45.259647369384766,1214800,0.0,0
2018-08-27 00:00:00-04:00,45.218997413267964,45.48728853573113,45.04013976630383,45.40598678588867,1340400,0.0,0
2018-08-28 00:00:00-04:00,45.36534157326648,45.86940006259585,44.91819276331244,45.09705352783203,1595100,0.0,0
2018-08-29 00:00:00-04:00,45.194609208685264,45.373469960040175,44.739328705847626,45.10517883300781,1463000,0.0,0
2018-08-30 00:00:00-04:00,45.105179469432805,45.15396052085735,44.487301658112244,44.958839416503906,1699300,0.0,0
2018-08-31 00:00:00-04:00,44.69055574168351,44.96697552400084,44.357226277831295,44.771854400634766,1591800,0.0,0
2018-09-04 00:00:00-04:00,44.82876243791616,44.991362851199774,43.97511414485838,44.21901321411133,1529400,0.0,0
2018-09-05 00:00:00-04:00,44.235265501552405,44.479164526342934,43.34909666711615,44.4466438293457,1122200,0.0,0
2018-09-06 00:00:00-04:00,44.446657433350765,44.61738959417088,43.78813017499213,43.85316848754883,1672300,0.0,0
2018-09-07 00:00:00-04:00,43.58487621008407,44.04015365816052,43.32471678222752,43.885684967041016,1146100,0.0,0
2018-09-10 00:00:00-04:00,43.94259602489903,44.45478627137846,43.92633567248039,43.97511672973633,1234500,0.0,0
2018-09-11 00:00:00-04:00,44.07267483958397,44.910065914582795,44.00763653258753,44.57673645019531,1989200,0.0,0
2018-09-12 00:00:00-04:00,44.755596299882896,45.324696245203825,44.37348886197708,45.1783561706543,2399100,0.0,0
2018-09-13 00:00:00-04:00,45.16209573519039,45.37347722086214,44.79624554948558,45.1377067565918,2065200,0.0,0
2018-09-14 00:00:00-04:00,45.105181326232035,45.105181326232035,44.145842318136985,44.82063293457031,1486600,0.0,0
2018-09-17 00:00:00-04:00,44.91006657252948,45.21087533715316,44.3572269989078,44.430397033691406,1755000,0.0,0
2018-09-18 00:00:00-04:00,45.349077111671264,46.12955840343571,45.18647981467562,45.40598678588867,2365700,0.0,0
2018-09-19 00:00:00-04:00,45.38974192642594,45.82063046349607,45.37348157201917,45.527950286865234,2337200,0.0,0
2018-09-20 00:00:00-04:00,45.6173739410754,45.6173739410754,44.86128463034581,44.92632293701172,2396700,0.0,0
2018-09-21 00:00:00-04:00,45.24339766403027,45.39786636462531,44.763728107993344,44.983238220214844,4273400,0.0,0
2018-09-24 00:00:00-04:00,45.43851748735312,45.8368883959055,44.85315716502157,45.275917053222656,2864700,0.0,0
2018-09-25 00:00:00-04:00,45.55232969655823,45.942568816288954,45.36534031218798,45.6254997253418,2846700,0.0,0
2018-09-26 00:00:00-04:00,45.55232793089531,45.89378908576477,45.01574877439592,45.03200912475586,1294700,0.0,0
2018-09-27 00:00:00-04:00,45.30842214395594,45.91817123577521,45.17021383845548,45.845001220703125,1796700,0.0,0
2018-09-28 00:00:00-04:00,45.7230623979174,46.45475959347593,45.7149306716491,45.779972076416016,1301400,0.0,0
2018-10-01 00:00:00-04:00,46.048264168924376,47.09703365297232,45.92631617627506,46.820613861083984,1429200,0.0,0
2018-10-02 00:00:00-04:00,46.95881615134471,47.02385755344717,46.34906696268557,46.45475769042969,1726900,0.0,0
2018-10-03 00:00:00-04:00,47.08890109458653,48.13767056011739,46.35720384757403,47.46288299560547,2938900,0.0,0
2018-10-04 00:00:00-04:00,47.42222424681075,47.84498091818043,46.92629445379329,47.40596389770508,1002500,0.0,0
2018-10-05 00:00:00-04:00,47.35719081212762,47.64987094254653,47.05638205646152,47.56856918334961,816900,0.0,0
2018-10-08 00:00:00-04:00,47.21084126235399,47.46287201321446,46.69052251340471,46.93442153930664,1186700,0.0,0
2018-10-09 00:00:00-04:00,47.12141929348888,47.55231085409494,46.79622156811356,47.17020034790039,1025300,0.0,0
2018-10-10 00:00:00-04:00,47.0970258073168,47.186456181168964,46.18646792157083,46.202728271484375,1633400,0.0,0
2018-10-11 00:00:00-04:00,46.04826148799862,46.2027332782443,44.46291286509515,44.950714111328125,3028100,0.0,0
2018-10-12 00:00:00-04:00,45.63363191032171,45.983221706764176,44.0889326655134,45.056400299072266,2218100,0.0,0
2018-10-15 00:00:00-04:00,45.12144494474064,45.44664578848402,44.747466145377324,45.007625579833984,665900,0.0,0
2018-10-16 00:00:00-04:00,45.41412274214188,46.52793045731202,45.04014396206212,46.056392669677734,1569500,0.0,0
2018-10-17 00:00:00-04:00,46.25963939657378,46.495406724354076,45.674279186703295,45.99134826660156,1135900,0.0,0
2018-10-18 00:00:00-04:00,45.796222972212625,46.52792001670008,45.47102221821093,45.91817092895508,1703000,0.0,0
2018-10-19 00:00:00-04:00,45.93444190663367,46.83687126154556,45.75558114040754,45.98322296142578,1053500,0.0,0
2018-10-22 00:00:00-04:00,45.9913486387083,46.194598368630594,45.34095012322593,45.723060607910156,2057200,0.0,0
2018-10-23 00:00:00-04:00,44.60925529956499,44.861286111913316,42.78813923394558,43.901947021484375,2425200,0.0,0
2018-10-24 00:00:00-04:00,43.99137355020107,44.17836293598492,41.76375506921825,41.86944580078125,2159400,0.0,0
2018-10-25 00:00:00-04:00,42.5767547065543,43.10520527158539,42.34098736495642,42.64179611206055,2484000,0.0,0
2018-10-26 00:00:00-04:00,42.1377433242553,42.36538207162742,40.95889405143686,41.82067108154297,1349600,0.0,0
2018-10-29 00:00:00-04:00,42.048309827686424,42.267819932746505,40.79629060683046,41.479209899902344,2049700,0.0,0
2018-10-30 00:00:00-04:00,41.255716846959594,41.628210907952926,40.40312178553724,41.42954635620117,1703100,0.91,0
2018-10-31 00:00:00-04:00,42.01725118981152,43.383061490617145,42.00069870749361,42.77051544189453,2333800,0.0,0
2018-11-01 00:00:00-04:00,42.83673925615142,43.664502333564975,42.414581476043345,43.54033660888672,1661000,0.0,0
2018-11-02 00:00:00-04:00,43.78867158227469,44.111498703220015,42.22419658761795,42.46424865722656,1733900,0.0,0
2018-11-05 00:00:00-05:00,42.81190341269805,43.22578491310645,42.00897229145287,42.96917724609375,2557200,0.0,0
2018-11-06 00:00:00-05:00,42.944348596044456,43.267175685413974,42.39802510072708,42.753963470458984,1338000,0.0,0
2018-11-07 00:00:00-05:00,43.51550074452284,44.40120690368317,43.29200435515548,43.84660720825195,2597900,0.0,0
2018-11-08 00:00:00-05:00,43.838327294869174,45.584907713071736,42.9940086641789,43.242340087890625,2232600,0.0,0
2018-11-09 00:00:00-05:00,42.729124259735,42.93606500529816,41.52059106348579,41.84341812133789,2644500,0.0,0
2018-11-12 00:00:00-05:00,41.992418162234245,42.08347260082414,40.86665993542353,40.99082565307617,2175200,0.0,0
2018-11-13 00:00:00-05:00,40.949432039018646,41.388145369482395,39.3849606492786,39.583621978759766,2784900,0.0,0
2018-11-14 00:00:00-05:00,40.30377473768316,40.5934936492477,38.43303196036358,38.63997268676758,2996000,0.0,0
2018-11-15 00:00:00-05:00,38.325431109238224,39.45118943665585,38.325431109238224,39.053863525390625,1729500,0.0,0
2018-11-16 00:00:00-05:00,39.16147461698427,39.75746192032667,38.63998296360215,39.318748474121094,2510400,0.0,0
2018-11-19 00:00:00-05:00,39.277350545599354,39.86506145138437,38.84691345529254,39.11179733276367,2315100,0.0,0
2018-11-20 00:00:00-05:00,38.63169619562138,38.83863693759321,36.835452070985184,37.12516784667969,3889200,0.0,0
2018-11-21 00:00:00-05:00,37.44800622148855,38.92142361512845,37.44800622148855,38.06882858276367,2285200,0.0,0
2018-11-23 00:00:00-05:00,36.94305919127637,37.3900487584206,36.68645155496043,36.7526741027832,1204800,0.0,0
2018-11-26 00:00:00-05:00,37.19139703679468,37.64666611884489,36.76923607954279,37.26589584350586,1775800,0.0,0
2018-11-27 00:00:00-05:00,37.20794349749952,37.59698991863008,36.83544955585119,37.34038543701172,3002000,0.0,0
2018-11-28 00:00:00-05:00,37.34866865167981,37.47283437463905,36.69473822940225,37.1913948059082,2482500,0.0,0
2018-11-29 00:00:00-05:00,37.00927909632271,37.90326455837842,36.92650406805752,37.423160552978516,2151000,0.0,0
