Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,75.216264812108,76.76020814020447,75.216264812108,75.71851348876953,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,75.46738653274345,77.27176064195436,75.00234224447364,76.62999725341797,34949200,0.0,0.0
2022-02-08 00:00:00-05:00,76.51836779578909,76.73229124514168,74.33266152497819,74.64889526367188,34356300,0.0,0.0
2022-02-09 00:00:00-05:00,74.83699072052909,75.26016760749826,74.01884060775305,74.29155731201172,40106100,0.88,0.0
2022-02-10 00:00:00-05:00,74.02823810735379,74.9310206239462,73.15366642336151,73.57684326171875,28527700,0.0,0.0
2022-02-11 00:00:00-05:00,73.93418915729873,75.53286495922285,73.56743403597876,75.4294204711914,42002100,0.0,0.0
2022-02-14 00:00:00-05:00,74.83698908299765,75.08148777138706,72.45777965010275,74.27275085449219,34652800,0.0,0.0
2022-02-15 00:00:00-05:00,72.31670409641927,73.52981999552503,71.86530929746114,73.34173583984375,25075100,0.0,0.0
2022-02-16 00:00:00-05:00,74.09406057433947,74.97803819871154,73.38876111013037,73.68028259277344,21733800,0.0,0.0
2022-02-17 00:00:00-05:00,73.80253602991135,74.40439097376027,73.30411840248556,73.56743621826172,23738800,0.0,0.0
2022-02-18 00:00:00-05:00,72.56121347606489,73.51101160387607,72.30730164709088,72.7492904663086,23394800,0.0,0.0
2022-02-22 00:00:00-05:00,74.92161217243634,75.03446267382559,70.82147055943359,71.9029312133789,35947800,0.0,0.0
2022-02-23 00:00:00-05:00,71.90292889424518,72.85273418660704,71.59259540644221,72.19445037841797,25385000,0.0,0.0
2022-02-24 00:00:00-05:00,74.29154733576118,74.3197581678137,69.61776150099337,71.28227233886719,46199900,0.0,0.0
2022-02-25 00:00:00-05:00,72.1192150234992,73.34172964614005,71.71484309127979,73.20066833496094,28310300,0.0,0.0
2022-02-28 00:00:00-05:00,71.94995757804686,74.22572232426315,71.6584288954961,73.7461166381836,32204600,0.0,0.0
2022-03-01 00:00:00-05:00,74.07525483463641,75.84321023287947,73.66148399275896,74.451416015625,40002300,0.0,0.0
2022-03-02 00:00:00-05:00,75.79618197294545,77.25380375450638,75.06267166855949,75.73035430908203,44321400,0.0,0.0
2022-03-03 00:00:00-05:00,75.10029698310333,76.89645611404681,74.8840019633086,76.20996856689453,30196600,0.0,0.0
2022-03-04 00:00:00-05:00,76.21936332352992,79.2568489326734,75.85260818403182,79.07817077636719,42802200,0.0,0.0
2022-03-07 00:00:00-05:00,79.8587066563031,82.0310339132478,78.8995025292964,81.9275894165039,55207900,0.0,0.0
2022-03-08 00:00:00-05:00,83.7425671434794,86.0559487430804,80.33831882594674,82.54825592041016,72082300,0.0,0.0
2022-03-09 00:00:00-05:00,79.02176036025904,81.41037569498985,76.73658953340586,77.85566711425781,65466700,0.0,0.0
2022-03-10 00:00:00-05:00,79.0029537301087,80.57341896895737,77.95910984687926,80.27249145507812,44644200,0.0,0.0
2022-03-11 00:00:00-05:00,79.0593732284838,81.09063927246488,78.96533472822786,79.85871124267578,35303400,0.0,0.0
2022-03-14 00:00:00-04:00,78.10956466513397,78.47631982333895,75.70214471903411,76.99989318847656,37462600,0.0,0.0
2022-03-15 00:00:00-04:00,74.12225955702634,74.45139781944465,71.81828454542207,72.61762237548828,47957900,0.0,0.0
2022-03-16 00:00:00-04:00,73.17248151878817,73.93420997924163,71.70546062035416,72.34493255615234,37812300,0.0,0.0
2022-03-17 00:00:00-04:00,73.520428433366,74.43261703721103,72.47658448202566,74.27275085449219,34041900,0.0,0.0
2022-03-18 00:00:00-04:00,74.3479562751423,74.65828972396118,73.44517393058615,73.981201171875,41461500,0.0,0.0
2022-03-21 00:00:00-04:00,75.34480174695486,77.60175454432893,74.98744538678419,77.30082702636719,33089300,0.0,0.0
2022-03-22 00:00:00-04:00,76.76478204891991,77.30080929151914,75.97485018600582,76.96226501464844,23132200,0.0,0.0
2022-03-23 00:00:00-04:00,78.37285984791862,79.24743132354665,78.1001504146379,78.17537689208984,27716300,0.0,0.0
2022-03-24 00:00:00-04:00,78.48572561013802,79.60480308576888,77.81804296050164,78.41049194335938,19871600,0.0,0.0
2022-03-25 00:00:00-04:00,77.9779076662985,80.39473356271382,77.85565834107246,80.12201690673828,22398300,0.0,0.0
2022-03-28 00:00:00-04:00,78.21301027394402,78.34466560569811,77.13154961338334,77.87446594238281,21552400,0.0,0.0
2022-03-29 00:00:00-04:00,75.99366556434668,77.57353668421597,75.00625059860172,77.460693359375,27036300,0.0,0.0
2022-03-30 00:00:00-04:00,78.10957053631867,79.00295425589312,77.78043218686616,78.78665924072266,22079000,0.0,0.0
2022-03-31 00:00:00-04:00,77.93089749824657,79.36970737021493,77.6299699902184,77.6675796508789,27861500,0.0,0.0
2022-04-01 00:00:00-04:00,77.10333693142881,79.12519687010531,77.10333693142881,78.1659927368164,18671100,0.0,0.0
2022-04-04 00:00:00-04:00,78.57976728098554,78.67381295559706,77.15976943022528,78.20361328125,20869400,0.0,0.0
2022-04-05 00:00:00-04:00,78.5233444431257,79.99977111153629,77.63936677265957,77.79924011230469,21753100,0.0,0.0
2022-04-06 00:00:00-04:00,78.44811842722116,79.6518285450471,77.99673072037557,78.66441345214844,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,78.83367634767859,80.34771981974973,77.78042653133598,79.98096466064453,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,80.09381093022158,82.01222646548575,80.09381093022158,81.66427612304688,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,80.66745672591895,80.80851806620635,78.52334731251956,78.85248565673828,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,80.60162106902068,81.64546483914793,80.2912875860797,80.49817657470703,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,81.44797801624175,81.9181776320036,80.11261282940052,81.63605499267578,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,81.50440167038269,83.18771719699785,81.09063087715867,82.59526824951172,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,83.22533892000862,83.59209407686838,82.52003943763567,83.2723617553711,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,82.764541650681,83.37580261029714,82.06864102604624,82.5294418334961,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,82.72692003913944,83.22533047482572,82.09685428741061,82.71751403808594,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,83.64851382520476,84.44785896000906,81.61725509328969,81.84294891357422,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,81.49500745839626,82.86798958683315,79.93394116359158,80.05619049072266,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,77.46069853278486,77.73341521049346,74.56426675713274,77.35725402832031,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,77.79923789123153,79.67063050484578,77.28201540207006,77.38545989990234,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,78.419898798061,80.38533710962902,77.37605497785874,79.59539794921875,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,79.82108918001211,82.88679287538545,79.05936805074451,82.00281524658203,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,82.88679803900634,82.88679803900634,79.65182198285702,80.1690444946289,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,79.9433500698022,81.85235958605342,79.58599372805983,81.2599105834961,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,81.1188366381757,83.48863945472114,80.98718132473853,82.93380737304688,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,84.16573595538244,86.40388366941275,83.61090382142105,86.23461151123047,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,86.55436146175654,86.56376746464736,83.12190222376898,84.9274673461914,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,85.5575370410545,86.34746906063768,84.02468149046496,86.2252197265625,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,84.10932435562395,84.22216769145935,79.01235417161061,79.42613220214844,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,80.53580135107052,81.71130056179338,78.54215210680054,79.95275115966797,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,81.27871184234186,83.6391160958881,81.13765051230861,81.61725616455078,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,81.65525305939522,82.06376713713149,79.23267564338019,81.9877700805664,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,82.99480505665794,84.50535262055523,82.03527060361762,84.41985321044922,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,84.53386867260505,87.38396528364383,84.52436632108052,86.40542602539062,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,87.14644434379336,87.83046134081356,86.56692420540601,87.50745391845703,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,87.88747508989819,88.27698449731469,85.34138867088372,86.12041473388672,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,84.55285419217402,87.68796292103927,84.55285419217402,86.58592224121094,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,87.33644518976875,88.91349459741757,85.88289733721912,87.26994323730469,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,88.0299738456394,90.03453481679426,87.92546973955753,89.1985092163086,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,88.18197675933543,90.05354110356147,87.7069607226555,89.68302917480469,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,89.85403420798107,91.70659383052997,89.7495301012558,91.48809051513672,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,91.77309403984977,92.5616223762662,91.39307977245407,91.81109619140625,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,91.15557108545758,93.03663770862553,90.53805605970874,92.713623046875,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,93.63515901684877,94.79419930835623,90.92756905203107,91.20307922363281,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,92.17211529037847,93.77767193086564,91.79210823185586,92.95114135742188,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,92.42862511111764,93.19814880296329,91.95360905478432,92.78963470458984,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,93.00813867002411,94.6801970989792,93.00813867002411,94.138671875,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,94.22418350470244,94.79420131226618,93.7396651065969,93.90116882324219,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,94.71819548314114,98.26181833097553,94.51868961610799,98.20481872558594,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,98.31881959848631,100.29488809798698,97.83430844814474,99.36385345458984,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,98.25232078438275,99.34485917950633,97.05528552365908,97.21678924560547,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,96.84626664626812,98.18580802829791,94.80369634924627,95.44021606445312,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,92.64712929586028,92.88463732622598,89.22701510822807,91.06057739257812,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,92.54262738434093,93.73966257342585,90.50955208696054,91.29808044433594,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,91.19357815939732,91.74459851037123,88.60948971858,90.14854431152344,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,87.79246200748867,88.47647896999976,85.76888917619836,86.82342529296875,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,86.4149165911055,86.78542852015416,81.3797509472335,81.81676483154297,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,84.15384852634567,87.90647257230007,84.09684166930822,86.90894317626953,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,83.16580814325218,85.27488049495275,83.15630579308008,83.46981811523438,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,84.2298473733449,84.60035930328998,79.34667583229817,80.95223236083984,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,82.6052975544481,83.98284860441872,81.52226141759976,82.55780029296875,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,83.42230444857805,85.54087891772468,83.28930055345694,84.58134460449219,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,86.56692316891662,88.580986479894,85.83539443005951,86.92793273925781,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,88.33399986540428,88.54300086737719,83.37483046898143,83.71684265136719,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,81.83576434000481,83.2228103332729,80.43921599626944,81.36074829101562,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,82.40577734429053,83.4888132929833,80.4772134575511,83.17530822753906,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,82.02576003069193,82.3677721331715,78.86215895500946,80.57221221923828,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,79.57468617364852,80.97123444047018,76.96209804809403,79.11866760253906,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,81.11374426663747,82.42479330332132,81.03774720145817,81.64576721191406,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,82.60528608442915,82.93780310946613,80.68622448067299,81.77876281738281,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,80.91423204525863,81.81676688723991,80.14470836531044,81.36074829101562,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,79.59368571043896,80.80023049900429,78.71965794509948,80.2777099609375,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,79.21366971408496,81.99726391031585,79.13767265869899,80.60071563720703,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,77.76012965959407,79.14717572224461,76.65809613986175,78.98567199707031,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,80.56272999535935,80.63872705948219,78.75766744333649,80.31571960449219,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,82.25377092192777,83.54581500014139,81.46524263557394,81.7977523803711,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,82.10177131036053,84.09683724564717,81.94026759495148,83.85932922363281,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,83.20380392758273,85.17036986886407,82.89029162942379,84.78085327148438,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,82.5862846939315,83.41281516973375,80.95222844191007,83.36531066894531,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,83.17529882304353,84.04932646383574,82.30126393408287,82.7287826538086,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,83.75482868434035,85.62638572716537,83.05179975136784,85.48388671875,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,86.5764152148933,86.71892146726645,84.5528496253357,85.1513671875,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,85.76889590578793,87.40295225991966,84.93287027612106,86.99443817138672,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,87.57395718351798,88.59049121639596,86.46242139253515,88.01097106933594,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,89.7305261626016,92.64712432921203,89.39801638754885,92.08660888671875,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,90.05354847997036,90.58556416521577,88.57150064354667,89.75904083251953,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,89.95853694443232,90.44304807022986,89.13200645333231,89.36951446533203,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,89.70202670042924,89.70202670042924,86.25341288065394,86.47191619873047,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,85.79740102379859,85.82590082855042,82.1112788964366,82.83330535888672,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,82.04477090703685,85.20837946907925,81.9687666011703,84.03033447265625,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,84.18234838693652,85.12287817472702,83.81183643271088,84.50535583496094,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,85.55039692184474,87.03244473763544,85.45538790951353,86.06340789794922,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,86.14889547514042,87.20343149451294,84.73334993266056,86.88041687011719,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,88.09870409272648,90.45849734395608,87.71500477510429,89.39371490478516,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,88.71262388798394,90.18988210839552,88.35769402959751,90.17070007324219,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,86.84206174392796,88.95244433471777,86.00750777615534,88.55914306640625,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,88.2809561503783,89.10592276103553,87.57110371281087,87.73417663574219,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,87.5519160293772,89.41288827758522,87.2161754996991,88.44403076171875,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,89.35533571051023,91.42733965549121,89.29777496301442,90.53522491455078,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,90.3241945676228,91.32182150339449,89.97885935193459,90.24745178222656,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,89.6143214125417,90.64073222867009,88.11787391351925,90.18029022216797,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,91.65756060566031,94.4010527134892,91.56162847378005,94.00775146484375,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,94.01734557812861,94.93823695362414,93.3938233176156,94.56412506103516,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,94.89027942781274,95.79198884935485,94.1036841830403,95.05335235595703,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,94.74637964086409,95.83994592101519,93.4513763778196,93.88304901123047,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,94.18042486411805,97.42273059213784,94.14205347271849,96.04139709472656,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,94.35308832059584,94.60249869443753,91.91655996323506,92.3865966796875,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,90.19947530201138,92.8950012902654,89.77739734963788,91.6959228515625,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,90.57359541883267,91.19711772732964,88.53036820833103,90.04600524902344,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,92.42496459150018,92.84704254387367,91.23548082951322,91.6959228515625,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,92.24272289759865,92.65519891392098,90.65993766739972,91.0820083618164,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,89.39368845873709,90.73665031030639,88.53994528798525,90.30498504638672,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,90.80381681615786,91.53285124791587,89.90210747542221,91.04363250732422,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,92.58803732044467,93.04848666018155,91.43692494899342,92.56885528564453,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,93.67201549489522,95.1492811105358,92.93337902777769,93.6336441040039,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,92.67438080143471,93.79671653438989,91.04363694937646,91.44652557373047,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,92.27149534504471,94.54494360237847,92.23312395303724,93.69120025634766,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,92.30027080727274,92.60723462057359,90.21867221962023,90.9668960571289,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,91.19711702387019,91.45611476798315,88.25218042630152,89.41288757324219,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,87.30250924515006,89.68147688441375,87.29291456796915,89.40328979492188,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,88.95244246068869,89.14429209281205,87.90684220541159,88.67425537109375,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,89.75822837821143,90.05559753233877,87.1682215011012,87.24495697021484,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,88.44402010277066,88.88528739556156,86.8324584359407,86.88042449951172,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,83.93549237932477,83.93549237932477,81.39344457497496,82.25678253173828,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,81.44141900843674,82.70764570225393,80.47256146193729,80.55889892578125,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,82.12249085053473,83.41749419767686,81.35507766480889,82.2471923828125,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,82.61171889814878,85.6621750399147,82.41986193787106,85.24009704589844,19543300,0.0,0.0
