Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09 00:00:00-05:00,43.715604769666996,44.02744964225993,43.35452337490228,43.92897033691406,6709400,0.0,0.0
2017-11-10 00:00:00-05:00,43.82228386359555,43.89614176849771,43.08370481457398,43.48582077026367,5504600,0.0,0.0
2017-11-13 00:00:00-05:00,43.21501697887539,43.46120900623557,43.091919399944565,43.14115905761719,6728300,0.0,0.0
2017-11-14 00:00:00-05:00,42.829304204206274,43.02625965864298,41.91839422762615,42.04148864746094,6945000,0.0,0.0
2017-11-15 00:00:00-05:00,41.63938371078674,41.99225695219471,40.99107566653462,41.43422317504883,7262700,0.0,0.0
2017-11-16 00:00:00-05:00,41.36036231002159,41.56552283114174,41.0977570934279,41.212646484375,5694900,0.0,0.0
2017-11-17 00:00:00-05:00,41.22905361807358,41.45883236606223,41.032098169439976,41.1387825012207,4191800,0.0,0.0
2017-11-20 00:00:00-05:00,41.03209113957374,41.2372515952716,40.68742307664137,41.09774398803711,4429600,0.0,0.0
2017-11-21 00:00:00-05:00,41.253678604371274,41.63938139183871,40.76129146772113,41.04030990600586,6331500,0.0,0.0
2017-11-22 00:00:00-05:00,41.458838483618955,41.516283179092504,41.048517441378664,41.212646484375,4818700,0.0,0.0
2017-11-24 00:00:00-05:00,41.40139531475989,41.74606350031032,41.39318714053179,41.417808532714844,2288900,0.0,0.0
2017-11-27 00:00:00-05:00,41.21264367054609,41.237261929639324,40.27711225899263,40.3427619934082,6369000,0.0,0.0
2017-11-28 00:00:00-05:00,40.50688781375125,41.16340075836216,40.18683794890972,41.1387825012207,6524700,0.0,0.0
2017-11-29 00:00:00-05:00,40.96645472477937,41.71324208837303,40.80232879878215,41.63117599487305,6897800,0.0,0.0
2017-11-30 00:00:00-05:00,41.78709194926836,42.49284461763951,41.56552134919927,41.754268646240234,11184300,0.0,0.0
2017-12-01 00:00:00-05:00,42.27125635123091,43.05907483251733,42.04147765654316,42.46000671386719,6683900,0.0,0.0
2017-12-04 00:00:00-05:00,42.566691774295926,42.9688076571895,42.05789470513484,42.090721130371094,6168500,0.0,0.0
2017-12-05 00:00:00-05:00,42.04148864746094,42.42719138337825,41.94301248549296,42.04148864746094,4531700,0.0,0.0
2017-12-06 00:00:00-05:00,41.91019026559273,42.049701045357054,41.2947087130761,41.34394836425781,4437300,0.0,0.0
2017-12-07 00:00:00-05:00,41.29470799013613,41.71323719160091,41.097755649859415,41.475250244140625,4037800,0.0,0.0
2017-12-08 00:00:00-05:00,41.74606455798228,42.43540407704937,41.63938333432404,42.32051467895508,5316200,0.0,0.0
2017-12-11 00:00:00-05:00,42.29589664617016,42.927791469619116,42.18921229143169,42.41899108886719,4040400,0.0,0.0
2017-12-12 00:00:00-05:00,42.57491422285658,42.72263005545429,42.025082372520366,42.64056396484375,6200200,0.0,0.0
2017-12-13 00:00:00-05:00,42.60773420143467,42.7472449793278,42.32871890665044,42.41078186035156,4906800,0.0,0.0
2017-12-14 00:00:00-05:00,42.59132844229869,43.29707805513391,42.55029383077806,42.927791595458984,6436200,0.0,0.0
2017-12-15 00:00:00-05:00,43.313485049623544,43.53505877188982,42.7226249207477,42.81289291381836,11363400,0.0,0.0
2017-12-18 00:00:00-05:00,42.76365293283706,43.215005383643025,42.76365293283706,42.95240020751953,5565300,0.0,0.0
2017-12-19 00:00:00-05:00,43.05086877951712,43.436571433574,42.788263649669894,43.23141098022461,4795800,0.0,0.0
2017-12-20 00:00:00-05:00,43.411970780750366,44.73320200634596,43.05088623294667,44.51983642578125,8064600,0.0,0.0
2017-12-21 00:00:00-05:00,44.43776951592412,46.0134007938256,44.33929021317947,45.91492462158203,7824700,0.0,0.0
2017-12-22 00:00:00-05:00,45.99698773914186,46.12829034609735,45.51280878902453,45.54563522338867,3911900,0.0,0.0
2017-12-26 00:00:00-05:00,45.77541714041892,46.259596123722254,45.57846478173695,46.14470672607422,3194900,0.0,0.0
2017-12-27 00:00:00-05:00,46.005190494549566,46.01339553692368,45.250198245601716,45.61948776245117,4369600,0.0,0.0
2017-12-28 00:00:00-05:00,45.537431642362925,45.619494600407435,45.21737859278649,45.28303146362305,4240600,0.0,0.0
2017-12-29 00:00:00-05:00,45.49639646997573,45.545636122493974,45.02863072780642,45.0450439453125,3668500,0.0,0.0
2018-01-02 00:00:00-05:00,45.20915620688321,45.553824255056405,44.98758254855759,45.39790344238281,3985200,0.0,0.0
2018-01-03 00:00:00-05:00,45.447154529417524,46.27600156639599,45.406123055794964,46.23497009277344,4105800,0.0,0.0
2018-01-04 00:00:00-05:00,46.292409223846995,46.93250890090751,46.02980406759138,46.76838302612305,4897200,0.0,0.0
2018-01-05 00:00:00-05:00,46.51398682562999,46.702734101915816,46.103665843138906,46.67811584472656,3771900,0.0,0.0
2018-01-08 00:00:00-05:00,46.579644595298745,47.15409469604492,46.44013693981102,47.15409469604492,4522900,0.0,0.0
2018-01-09 00:00:00-05:00,47.162296540111946,47.85984098492919,47.11305689334219,47.539791107177734,5519700,0.0,0.0
2018-01-10 00:00:00-05:00,47.712129493676684,47.82701888270429,47.23615872049075,47.31001663208008,4627900,0.0,0.0
2018-01-11 00:00:00-05:00,47.73674354795431,48.81178569292117,47.21974134288317,48.56559371948242,7341800,0.0,0.0
2018-01-12 00:00:00-05:00,48.737932626872414,49.43548027312373,48.51635888962795,49.27955627441406,6742100,0.0,0.0
2018-01-16 00:00:00-05:00,49.238512130627065,49.419054343532785,48.25374126191446,48.28656768798828,5458600,0.0,0.0
2018-01-17 00:00:00-05:00,48.39326716196749,49.39444842673947,48.23734315453894,49.12363815307617,5798400,0.0,0.0
2018-01-18 00:00:00-05:00,48.92667175559145,49.2877562139615,48.540972171196955,49.041561126708984,4554800,0.0,0.0
2018-01-19 00:00:00-05:00,48.97591864822382,49.08260299312389,48.63945552707839,49.033363342285156,5037500,0.0,0.0
2018-01-22 00:00:00-05:00,49.12362360073068,49.796549694124224,49.06617891938004,49.7883415222168,5748800,0.0,0.0
2018-01-23 00:00:00-05:00,49.73912264928841,49.812980570142145,49.2631486858974,49.62423324584961,5478800,0.0,0.0
2018-01-24 00:00:00-05:00,49.68166410054353,50.32176381586947,49.60780620027511,49.64063262939453,4992000,0.0,0.0
2018-01-25 00:00:00-05:00,49.85399848964154,49.977096034408795,48.74613310873863,48.81178283691406,5473400,0.0,0.0
2018-01-26 00:00:00-05:00,48.99233653979197,49.66526284629034,48.9184786217372,49.55857849121094,5277700,0.0,0.0
2018-01-29 00:00:00-05:00,49.17288021725442,49.673472471291156,48.87745164829164,48.95951461791992,4167600,0.0,0.0
2018-01-30 00:00:00-05:00,48.36863154481274,48.68047633745873,47.66288215377234,47.97472381591797,6381000,0.0,0.0
2018-01-31 00:00:00-05:00,48.03218477107313,48.61484308564993,47.827024230440834,48.261966705322266,7073700,0.0,0.0
2018-02-01 00:00:00-05:00,48.41786998354442,49.213893593508544,47.72032565123584,48.70509338378906,7011000,0.0,0.0
2018-02-02 00:00:00-05:00,48.55739067730954,48.77896441596759,47.27719102795343,47.367462158203125,8433300,0.0,0.0
2018-02-05 00:00:00-05:00,46.89148258785183,47.982937932074506,45.47177232746876,45.90671157836914,11060300,0.0,0.0
2018-02-06 00:00:00-05:00,44.93014874182839,46.39909864836086,44.659335383757835,45.90671157836914,11013500,0.0,0.0
2018-02-07 00:00:00-05:00,46.00519337078138,46.75197749354312,45.65231704711914,45.65231704711914,7721700,0.0,0.0
2018-02-08 00:00:00-05:00,45.64411655594487,45.81645379058842,43.682782273228554,43.69099044799805,8618400,0.0,0.0
2018-02-09 00:00:00-05:00,43.92612832537391,44.22314682545089,41.401447469599894,42.9195556640625,9685600,0.285,0.0
2018-02-12 00:00:00-05:00,43.42283484850497,44.52016114607397,43.356828650006705,44.06637954711914,7035400,0.0,0.0
2018-02-13 00:00:00-05:00,43.67035409858675,44.50366194075618,43.40633558538363,43.99212646484375,5438300,0.0,0.0
2018-02-14 00:00:00-05:00,43.48059084307703,46.08777601272385,43.34858158691829,45.79900360107422,6612400,0.0,0.0
2018-02-15 00:00:00-05:00,45.90626632910776,45.96402018728186,44.35515506601235,44.99870300292969,6190800,0.0,0.0
2018-02-16 00:00:00-05:00,44.874941444621044,45.42773240106777,44.742932180706006,45.08945846557617,5070900,0.0,0.0
2018-02-20 00:00:00-05:00,45.0481927664128,45.62573434492545,44.833678941601555,45.24620819091797,4262900,0.0,0.0
2018-02-21 00:00:00-05:00,45.039950308431656,45.74124887830979,44.330399389816776,44.346900939941406,5287000,0.0,0.0
2018-02-22 00:00:00-05:00,44.76768095557736,45.79075506621463,44.70992710187636,45.30397033691406,5565900,0.0,0.0
2018-02-23 00:00:00-05:00,45.66699870394976,47.1438545619978,45.435983270458166,47.06959915161133,6513900,0.0,0.0
2018-02-26 00:00:00-05:00,47.24285891413107,47.47387748610824,46.63231724980002,46.69007110595703,5986300,0.0,0.0
2018-02-27 00:00:00-05:00,46.6158026374227,47.53986722437605,46.05476263707825,46.06301498413086,5378300,0.0,0.0
2018-02-28 00:00:00-05:00,46.219790564420855,46.68182458758752,44.80068853761198,44.80894088745117,5889900,0.0,0.0
2018-03-01 00:00:00-05:00,44.96570195702887,45.38648053546276,44.15714475823577,44.454166412353516,5135400,0.0,0.0
2018-03-02 00:00:00-05:00,44.17364924929591,44.72643713884706,43.54660279392643,44.60268020629883,4574400,0.0,0.0
2018-03-05 00:00:00-05:00,44.132384954433284,44.74292654285283,43.9838741578234,44.54491424560547,5266000,0.0,0.0
2018-03-06 00:00:00-05:00,44.784191003506145,44.874947975784586,44.140646141676555,44.60268020629883,4931900,0.0,0.0
2018-03-07 00:00:00-05:00,43.983884299457614,44.93269999951866,43.926130437164744,44.61092758178711,7245800,0.0,0.0
2018-03-08 00:00:00-05:00,44.66042107618104,44.86668571776114,43.662097818948375,44.198387145996094,4726000,0.0,0.0
2018-03-09 00:00:00-05:00,44.61092110912365,45.43597976199792,44.56141645690556,45.427730560302734,5310000,0.0,0.0
2018-03-12 00:00:00-04:00,45.386474612017416,45.716499328487274,45.039951492338126,45.16371154785156,5074400,0.0,0.0
2018-03-13 00:00:00-04:00,45.328717714005315,45.551483910556904,44.20664067754547,44.52016067504883,5528100,0.0,0.0
2018-03-14 00:00:00-04:00,44.83368381990093,45.155456165803656,44.4459052761983,44.52016067504883,4101600,0.0,0.0
2018-03-15 00:00:00-04:00,44.808937574525395,44.97394679091784,44.04163275837407,44.577919006347656,4934600,0.0,0.0
2018-03-16 00:00:00-04:00,44.64391734831488,45.53497891983112,44.25613883391835,45.320465087890625,13000800,0.0,0.0
2018-03-19 00:00:00-04:00,45.18020570687186,45.30396575075938,44.041627151440736,44.198387145996094,4822000,0.0,0.0
2018-03-20 00:00:00-04:00,44.635665957754966,45.765998428778865,44.478905967488586,45.13070297241211,5140600,0.0,0.0
2018-03-21 00:00:00-04:00,45.460728419605346,47.51512575542934,45.41122691701727,47.061344146728516,7720100,0.0,0.0
2018-03-22 00:00:00-04:00,46.54155499519872,47.25935508815399,46.244533398845164,46.61581039428711,11053200,0.0,0.0
2018-03-23 00:00:00-04:00,47.06135137881973,48.166930218518594,47.003597518692494,47.638893127441406,9442000,0.0,0.0
2018-03-26 00:00:00-04:00,48.158678398660626,48.76097090900921,48.02666912443833,48.74447250366211,8795700,0.0,0.0
2018-03-27 00:00:00-04:00,48.802228180408115,49.35501605323715,48.422698748965615,48.793975830078125,9089600,0.0,0.0
2018-03-28 00:00:00-04:00,48.810471591662285,49.28900713883649,48.20817913036825,48.45569610595703,13327600,0.0,0.0
2018-03-29 00:00:00-04:00,48.463943013853914,49.16524155717297,48.463943013853914,48.917724609375,8469200,0.0,0.0
2018-04-02 00:00:00-04:00,48.901227559681814,48.92597831253451,46.67356852981721,47.92765808105469,7403800,0.0,0.0
2018-04-03 00:00:00-04:00,48.29892763137118,49.56951853687237,47.737887573029056,49.528263092041016,8257300,0.0,0.0
2018-04-04 00:00:00-04:00,48.529950502367335,49.28900611202221,48.22467967707904,49.14049530029297,8174200,0.0,0.0
2018-04-05 00:00:00-04:00,49.36326051340688,50.46883608235117,49.280752760042326,49.8830451965332,6822600,0.0,0.0
2018-04-06 00:00:00-04:00,49.67678508658579,50.03981293996019,48.2989385262944,48.89297866821289,8837500,0.0,0.0
2018-04-09 00:00:00-04:00,49.38801339425747,50.45233985341309,49.099240966059526,50.01505661010742,10832100,0.0,0.0
2018-04-10 00:00:00-04:00,50.69159673373467,51.97868921886639,50.64209523449601,51.43415069580078,11069900,0.0,0.0
2018-04-11 00:00:00-04:00,51.40116352588955,52.20972078660651,50.82362172613469,52.1684684753418,10014100,0.0,0.0
2018-04-12 00:00:00-04:00,52.21796052273476,52.70474523170264,51.84668351634419,52.17670822143555,10336200,0.0,0.0
2018-04-13 00:00:00-04:00,52.76250403712883,53.62881503514988,52.58924246699444,53.54631042480469,9672900,0.0,0.0
2018-04-16 00:00:00-04:00,53.60407080316625,54.44562800259109,53.1172828419183,54.231117248535156,8534900,0.0,0.0
2018-04-17 00:00:00-04:00,54.38785742153145,55.204669907944805,54.00833124866636,54.8746452331543,8312600,0.0,0.0
2018-04-18 00:00:00-04:00,55.27892766226478,55.52644776669133,54.76738905064219,54.800392150878906,11015600,0.0,0.0
2018-04-19 00:00:00-04:00,54.3631021967537,54.94889295629729,54.08258533782998,54.709625244140625,8366300,0.0,0.0
2018-04-20 00:00:00-04:00,54.33010681719024,54.54462381280795,53.90932517435868,54.28060531616211,7008400,0.0,0.0
2018-04-23 00:00:00-04:00,54.10734209128602,54.14859124263215,53.19152658245833,54.024837493896484,9209700,0.0,0.0
2018-04-24 00:00:00-04:00,54.45387504567591,54.96541371371157,53.50505626700096,53.88458251953125,8731600,0.0,0.0
2018-04-25 00:00:00-04:00,53.59581721989372,54.090851225503734,52.73775533931021,53.678321838378906,9869100,0.0,0.0
2018-04-26 00:00:00-04:00,54.247608309603265,55.386187024002446,53.71131890767895,55.254180908203125,10574600,0.0,0.0
2018-04-27 00:00:00-04:00,54.808644460742414,55.08091531647898,53.587554931640625,53.587554931640625,6398800,0.0,0.0
2018-04-30 00:00:00-04:00,53.52981259704049,54.57764079648902,53.430809569797475,54.041351318359375,6381300,0.0,0.0
2018-05-01 00:00:00-04:00,53.67006420904098,54.272353459330084,53.257534910876785,54.214599609375,7433800,0.0,0.0
2018-05-02 00:00:00-04:00,53.77731326866627,54.453860986713316,53.7443101733107,54.00007629394531,6810000,0.0,0.0
2018-05-03 00:00:00-04:00,53.54631428656778,54.585890077046614,53.06777869947607,54.44562530517578,7088800,0.0,0.0
2018-05-04 00:00:00-04:00,54.45387445663671,55.35318542241989,54.12384971614167,55.16342544555664,6302200,0.0,0.0
2018-05-07 00:00:00-04:00,55.50169022642966,56.632022794358974,55.02316101400126,55.08916091918945,9121500,0.0,0.0
2018-05-08 00:00:00-04:00,55.113925847980724,55.88947677612304,54.00009152336502,55.88947677612305,8988400,0.0,0.0
2018-05-09 00:00:00-04:00,56.60727011806148,57.877861096516675,56.51651316997914,56.681522369384766,9271200,0.0,0.0
2018-05-10 00:00:00-04:00,57.308569692537006,57.51483434286778,56.640274239768544,57.20956039428711,6512300,0.0,0.0
2018-05-11 00:00:00-04:00,57.26342574637892,57.90134015383132,57.05630977607027,57.528533935546875,6382200,0.285,0.0
2018-05-14 00:00:00-04:00,57.57823898457457,58.16644757399321,57.45396813989678,57.65279769897461,8805200,0.0,0.0
2018-05-15 00:00:00-04:00,57.619659344828804,58.48125612755342,57.362831270878594,58.06702423095703,5962700,0.0,0.0
2018-05-16 00:00:00-04:00,57.99246923584485,58.15815947681911,57.246850510105624,57.86819839477539,4363400,0.0,0.0
2018-05-17 00:00:00-04:00,58.15815812694565,58.82093171681451,58.067026600321746,58.53925704956055,5592700,0.0,0.0
2018-05-18 00:00:00-04:00,58.40670136697244,58.680095954163434,57.60309042196242,57.61966323852539,5094700,0.0,0.0
2018-05-21 00:00:00-04:00,57.99246788981713,58.638668663566705,57.63622819138116,58.53925704956055,5440000,0.0,0.0
2018-05-22 00:00:00-04:00,58.630363420607594,59.40912119042736,57.94274346881126,58.10014724731445,6079500,0.0,0.0
2018-05-23 00:00:00-04:00,57.67764432020502,57.88476024251456,56.56749968987417,57.26341247558594,6407500,0.0,0.0
2018-05-24 00:00:00-04:00,56.33553354158405,57.01487354617021,55.84674297566274,56.70833969116211,6404900,0.0,0.0
2018-05-25 00:00:00-04:00,55.34137929659576,55.39108509742385,53.38620440212056,54.23952102661133,8315800,0.0,0.0
2018-05-29 00:00:00-04:00,53.684451973575,54.52948219300522,53.30335309741599,54.438350677490234,6310100,0.0,0.0
2018-05-30 00:00:00-04:00,54.960285897567346,56.948600297602425,54.819448567403654,56.3769645690918,10273400,0.0,0.0
2018-05-31 00:00:00-04:00,55.98757215650673,56.61719994782284,55.45735595293752,55.830162048339844,8508800,0.0,0.0
2018-06-01 00:00:00-04:00,56.13669427257127,57.13913445163989,55.788734763262106,56.57577896118164,7116200,0.0,0.0
2018-06-04 00:00:00-04:00,57.122576372195205,57.49538887388664,56.004151508475246,56.25269317626953,5599200,0.0,0.0
2018-06-05 00:00:00-04:00,56.103573180685494,56.799479783828716,55.93787661754835,55.97101593017578,6333100,0.0,0.0
2018-06-06 00:00:00-04:00,56.09528099300213,56.68348951001274,55.76389422154739,56.23611831665039,6412200,0.0,0.0
2018-06-07 00:00:00-04:00,56.7497786015259,57.72736628135741,56.550949030230136,57.561676025390625,7693500,0.0,0.0
2018-06-08 00:00:00-04:00,57.9759022381397,58.2990026297168,57.10601267886137,57.52024459838867,6656100,0.0,0.0
2018-06-11 00:00:00-04:00,57.95933357168452,58.8126503757001,57.59480743378352,58.39841842651367,6237300,0.0,0.0
2018-06-12 00:00:00-04:00,58.05046094972943,58.257576909493075,57.271702918401296,57.52024459838867,8329000,0.0,0.0
2018-06-13 00:00:00-04:00,57.45395409240196,57.93446453664314,56.89059854552379,57.677642822265625,6741100,0.0,0.0
2018-06-14 00:00:00-04:00,57.98418834021652,58.0090412466577,56.20298963735374,56.44324493408203,5694600,0.0,0.0
2018-06-15 00:00:00-04:00,55.879877943771184,56.169845315586436,54.024120895808686,54.14839172363281,15982700,0.0,0.0
2018-06-18 00:00:00-04:00,54.32236169837347,56.136699128540975,54.17323798739154,55.17567825317383,7680100,0.0,0.0
2018-06-19 00:00:00-04:00,54.44664503005789,55.54021705514845,54.206389755973454,54.89401626586914,5211500,0.0,0.0
2018-06-20 00:00:00-04:00,55.63964349235425,56.02901625051649,55.333109546725076,55.89646530151367,6323400,0.0,0.0
2018-06-21 00:00:00-04:00,55.391095981708055,55.473941106259375,53.67617598871657,53.9412841796875,7439700,0.0,0.0
2018-06-22 00:00:00-04:00,55.89644898723368,56.67520691762211,55.71418595495753,56.15327072143555,10945200,0.0,0.0
2018-06-25 00:00:00-04:00,56.16155249013685,56.44322710171699,54.15667194203633,54.794586181640625,5274300,0.0,0.0
2018-06-26 00:00:00-04:00,55.01828818465738,56.037295196732764,54.819452306617286,55.788753509521484,4956700,0.0,0.0
2018-06-27 00:00:00-04:00,56.526088775054205,57.59480153225147,56.41009802614346,56.94860076904297,7625000,0.0,0.0
2018-06-28 00:00:00-04:00,57.412549017277684,57.57823926386663,56.28583764257514,56.67521667480469,3958100,0.0,0.0
2018-06-29 00:00:00-04:00,57.114287275387454,58.51438657577823,56.92373785071382,57.677642822265625,7132000,0.0,0.0
2018-07-02 00:00:00-04:00,57.08942853180929,57.43738171966666,56.50121382575329,56.82431411743164,4952800,0.0,0.0
2018-07-03 00:00:00-04:00,57.46223948514904,59.18544540057366,57.46223948514904,57.6279296875,5338400,0.0,0.0
2018-07-05 00:00:00-04:00,58.03388829909027,58.46468666861098,56.8657513759883,57.10600662231445,5719800,0.0,0.0
