Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-10 00:00:00-04:00,55.70922331518758,55.87662011892533,54.919119359519236,55.053035736083984,4896555,0.0,0.0
2012-10-11 00:00:00-04:00,55.66905970830273,56.10428400059093,55.32087707519531,55.32087707519531,3576389,0.0,0.0
2012-10-12 00:00:00-04:00,55.24053841738291,55.73602652179619,54.771828265731145,54.8588752746582,3638806,0.0,0.0
2012-10-15 00:00:00-04:00,54.865560361254204,55.01956288247061,53.97501500148139,54.70486068725586,5927804,0.0,0.0
2012-10-16 00:00:00-04:00,55.120017008688144,55.956996086260624,54.91914501606342,55.68916320800781,6204300,0.0,0.0
2012-10-17 00:00:00-04:00,56.05073796107187,56.767194948270394,55.856563112927084,56.64666748046875,5282751,0.0,0.0
2012-10-18 00:00:00-04:00,56.559602343587656,57.637630724683014,56.452469220798754,57.262664794921875,4440008,0.0,0.0
2012-10-19 00:00:00-04:00,57.32291083322158,57.32960798436281,56.10426927121844,56.47924041748047,3851423,0.0,0.0
2012-10-22 00:00:00-04:00,56.251599496251515,56.358732623258234,55.113307355740915,55.44810104370117,4560355,0.0,0.0
2012-10-23 00:00:00-04:00,54.70486833973501,54.93252357701457,54.00180583461122,54.423641204833984,4266950,0.0,0.0
2012-10-24 00:00:00-04:00,54.61780650107505,54.91242253125363,53.78082780958134,54.02187728881836,5082451,0.0,0.0
2012-10-25 00:00:00-04:00,55.81635887100327,56.17793576969231,53.42595011117087,55.253910064697266,11529115,0.0,0.0
2012-10-26 00:00:00-04:00,54.56425328181751,55.32757415317327,53.6804049753311,53.86119079589844,7579577,0.0,0.0
2012-10-31 00:00:00-04:00,54.67807108563709,54.67807108563709,52.28096522628365,52.87019729614258,9047437,0.0,0.0
2012-11-01 00:00:00-04:00,53.097856328185415,53.73395778012175,52.72958229568737,52.937156677246094,6799251,0.0,0.0
2012-11-02 00:00:00-04:00,53.385802251424224,53.827723849346796,52.1738571035168,52.448387145996094,6011097,0.0,0.0
2012-11-05 00:00:00-05:00,52.321160884846215,52.562210451260704,52.00645328515259,52.11358642578125,5924881,0.0,0.0
2012-11-06 00:00:00-05:00,52.42827830217149,53.38577912635221,52.12696510148526,53.285343170166016,6872628,0.0,0.0
2012-11-07 00:00:00-05:00,52.408193068967684,52.61576749043134,51.47077825827597,51.85913848876953,7157892,0.0,0.0
2012-11-08 00:00:00-05:00,52.10689675013109,52.347946326475615,51.13600129015551,51.162784576416016,5112616,0.0,0.0
2012-11-09 00:00:00-05:00,51.06901965778893,52.006434296010944,50.98866983165561,51.323463439941406,5666964,0.0,0.0
2012-11-12 00:00:00-05:00,51.48417161915329,51.67165457784911,51.08911424280523,51.24312210083008,3077464,0.0,0.0
2012-11-13 00:00:00-05:00,50.84136120177824,50.96188326713593,50.07133808527007,50.12490463256836,7283458,0.0,0.0
2012-11-14 00:00:00-05:00,50.27891190915943,50.38604500259264,49.34818916086324,49.52898025512695,6511378,0.0,0.0
2012-11-15 00:00:00-05:00,49.776724191131095,50.18517046467531,49.20088644925913,49.49550247192383,5621247,0.0,0.0
2012-11-16 00:00:00-05:00,49.46872533017113,49.48881145572035,48.49783016571555,49.42185592651367,8968423,0.0,0.0
2012-11-19 00:00:00-05:00,50.138293200242515,50.68065576262976,49.99767969663724,50.52665328979492,5689197,0.0,0.0
2012-11-20 00:00:00-05:00,50.265531087766846,50.459711204725885,49.77004306381047,50.131614685058594,6323499,0.0,0.0
2012-11-21 00:00:00-05:00,50.12490438546484,50.45969797049219,49.72315528270816,50.292301177978516,3363981,0.0,0.0
2012-11-23 00:00:00-05:00,50.84136410016459,51.00876090304652,50.47309539952614,51.0020637512207,2140468,0.0,0.0
2012-11-26 00:00:00-05:00,50.519973751601164,50.85476208457161,49.970913847120414,50.37936019897461,4100050,0.0,0.0
2012-11-27 00:00:00-05:00,50.185178356213235,50.78780479976211,49.71647363978902,50.54005813598633,6239475,0.0,0.0
2012-11-28 00:00:00-05:00,50.09143817499384,51.082419470850084,50.01108834019469,51.02215576171875,4845931,0.0,0.0
2012-11-29 00:00:00-05:00,51.27660220515452,51.55782397533268,50.841372577938074,51.06233596801758,4589998,0.0,0.0
2012-11-30 00:00:00-05:00,51.069037831287105,51.07573498554663,50.15840614438422,50.359283447265625,6729840,0.0,0.0
2012-12-03 00:00:00-05:00,50.74762251448269,50.8346694961994,49.147323075539504,49.267845153808594,7154447,0.0,0.0
2012-12-04 00:00:00-05:00,49.10044985868143,49.4151520002829,48.67191746769148,49.34149932861328,5931039,0.0,0.0
2012-12-05 00:00:00-05:00,49.24106748854607,50.21865985893318,49.04689271075608,49.877174377441406,5601937,0.0,0.0
2012-12-06 00:00:00-05:00,50.00533830188555,50.288613690903055,49.51971337444735,50.261634826660156,4506809,0.517353,0.0
2012-12-07 00:00:00-05:00,50.578617171039,50.95632113626288,50.43697684131403,50.83491897583008,5213862,0.0,0.0
2012-12-10 00:00:00-05:00,50.80120503309682,50.95633213811228,50.49769150988794,50.82143783569336,3772409,0.0,0.0
2012-12-11 00:00:00-05:00,51.192399597160694,51.59708249178124,51.00354757967111,51.2665901184082,5315004,0.0,0.0
2012-12-12 00:00:00-05:00,51.468921641316136,51.87360447901987,51.11819651530623,51.54311752319336,5267616,0.0,0.0
2012-12-13 00:00:00-05:00,51.583577704099056,51.610556557112645,50.60559293959073,50.87538146972656,4934026,0.0,0.0
2012-12-14 00:00:00-05:00,50.74049445274186,51.47566964514487,50.72700770984039,51.3745002746582,3528166,0.0,0.0
2012-12-17 00:00:00-05:00,51.522878747611344,51.79941335955899,51.30030721778773,51.61056137084961,3994838,0.0,0.0
2012-12-18 00:00:00-05:00,51.71172525055017,53.03368903127705,51.58357704314358,52.92577362060547,5231189,0.0,0.0
2012-12-19 00:00:00-05:00,53.148349068796165,53.316968236202484,52.75715840116207,52.77064514160156,5289536,0.0,0.0
2012-12-20 00:00:00-05:00,52.91229145904047,53.364185937570525,52.73018553053792,53.2967414855957,4402223,0.0,0.0
2012-12-21 00:00:00-05:00,52.507607072921836,52.87181891909873,52.21758573303076,52.70320510864258,7241081,0.0,0.0
2012-12-24 00:00:00-05:00,52.50086502979094,52.75042079298913,52.16363201203649,52.2850341796875,1617850,0.0,0.0
2012-12-26 00:00:00-05:00,52.56830745655579,52.62900584630532,51.7252169742451,51.860111236572266,2731766,0.0,0.0
2012-12-27 00:00:00-05:00,52.075946717470494,52.075946717470494,51.28681386945756,51.89384078979492,2971104,0.0,0.0
2012-12-28 00:00:00-05:00,51.48240979490972,51.657769658894416,50.78770565305212,50.8416633605957,3433496,0.0,0.0
2012-12-31 00:00:00-05:00,50.70002585857323,51.71847630240098,50.46395684662754,51.6712646484375,4639264,0.0,0.0
2013-01-02 00:00:00-05:00,52.8313668246868,52.94602832710798,52.12317037816994,52.716705322265625,4022915,0.0,0.0
2013-01-03 00:00:00-05:00,52.62226555638937,53.49907558256416,52.507604089784905,52.92577362060547,3379637,0.0,0.0
2013-01-04 00:00:00-05:00,52.95275192517493,53.876778962251926,52.925773072786285,53.84980010986328,3940875,0.0,0.0
2013-01-07 00:00:00-05:00,53.66095443390893,54.07238332383418,53.45861570280536,53.87678527832031,3753308,0.0,0.0
2013-01-08 00:00:00-05:00,54.14655931218916,55.30664978977398,53.90374967734582,55.1177978515625,8759668,0.0,0.0
2013-01-09 00:00:00-05:00,55.04363013177383,55.6101861807798,55.03688407413846,55.380863189697266,5656735,0.0,0.0
2013-01-10 00:00:00-05:00,55.96765172170022,56.095799948419135,55.461794129645206,55.987884521484375,5375543,0.0,0.0
2013-01-11 00:00:00-05:00,55.93393727002738,56.095810440706636,55.70461425936569,56.03510665893555,3622732,0.0,0.0
2013-01-14 00:00:00-05:00,56.048598415325614,56.31838703139138,55.44831740181294,55.75857162475586,3212425,0.0,0.0
2013-01-15 00:00:00-05:00,55.52924201702096,55.85973434322857,55.44155939293367,55.63715744018555,2707760,0.0,0.0
2013-01-16 00:00:00-05:00,55.569718026151754,55.68437952751201,55.353887139386714,55.50227355957031,3206057,0.0,0.0
2013-01-17 00:00:00-05:00,55.7990404073929,55.97440031540374,55.56297672038919,55.56971740722656,3540483,0.0,0.0
2013-01-18 00:00:00-05:00,55.603409188424656,55.697837829589844,55.043599508501785,55.697837829589844,4991329,0.0,0.0
2013-01-22 00:00:00-05:00,55.569718041958325,56.4263009023497,55.421336992797784,56.38582992553711,5225448,0.0,0.0
2013-01-23 00:00:00-05:00,56.38582181241074,56.466758383325015,55.778800216085884,55.927181243896484,4325401,0.0,0.0
2013-01-24 00:00:00-05:00,56.01484812328175,56.5409330007839,56.01484812328175,56.250911712646484,3456981,0.0,0.0
2013-01-25 00:00:00-05:00,56.39258095879574,56.75005223940652,56.136279072544276,56.69609451293945,3522634,0.0,0.0
2013-01-28 00:00:00-05:00,57.013074094943704,57.04679900449662,55.99462372074318,56.54768753051758,3502594,0.0,0.0
2013-01-29 00:00:00-05:00,56.6758448274409,57.498702674490005,56.52746379532266,57.404273986816406,4385314,0.0,0.0
2013-01-30 00:00:00-05:00,57.438009689094876,58.23388882786182,57.35707310063039,57.54592514038086,6275172,0.0,0.0
2013-01-31 00:00:00-05:00,58.03827344342132,59.75143340786862,57.76848489556065,59.53560256958008,14498862,0.0,0.0
2013-02-01 00:00:00-05:00,59.69748395212869,59.69748395212869,58.78694344890866,59.13766860961914,7576028,0.0,0.0
2013-02-04 00:00:00-05:00,59.171386920435815,59.70421797388631,59.01625984405021,59.34675216674805,7106851,0.0,0.0
2013-02-05 00:00:00-05:00,59.704222100693165,59.85260850175736,59.225348725151804,59.63003158569336,4980787,0.0,0.0
2013-02-06 00:00:00-05:00,59.25231631844019,59.83910501190863,59.02299875992637,59.81212615966797,4278327,0.0,0.0
2013-02-07 00:00:00-05:00,59.771668377360776,59.85260494465894,59.18487960721509,59.46815490722656,4328846,0.0,0.0
2013-02-08 00:00:00-05:00,59.461400143997515,59.758167513970555,59.42093455180566,59.59629440307617,3312001,0.0,0.0
2013-02-11 00:00:00-05:00,59.51537923740558,59.522125295549905,58.7397383117045,58.820674896240234,3563237,0.0,0.0
2013-02-12 00:00:00-05:00,58.88811104492857,59.01625926455121,58.3350418269822,58.63180923461914,3674712,0.0,0.0
2013-02-13 00:00:00-05:00,58.746476680702216,58.935328686567324,58.38900546969136,58.6385612487793,2492742,0.0,0.0
2013-02-14 00:00:00-05:00,58.503658991518854,58.888109008153876,58.30806095503002,58.61832046508789,4328741,0.0,0.0
2013-02-15 00:00:00-05:00,58.81390905872301,58.847633967037424,57.073775761951865,57.13447952270508,9818786,0.0,0.0
2013-02-19 00:00:00-05:00,57.397513190584704,58.20687863965067,57.397513190584704,57.8696403503418,6043245,0.0,0.0
2013-02-20 00:00:00-05:00,57.84268477718026,58.11247336876165,56.93889568091506,56.99959945678711,6062764,0.0,0.0
2013-02-21 00:00:00-05:00,56.655610178962775,56.84446217708555,56.04184252782986,56.27116012573242,4370597,0.0,0.0
2013-02-22 00:00:00-05:00,56.65560918806969,56.65560918806969,56.22394748562443,56.3925666809082,3919582,0.0,0.0
2013-02-25 00:00:00-05:00,57.35032578806156,57.701050964224905,55.380863658540825,55.39435577392578,6660533,0.0,0.0
2013-02-26 00:00:00-05:00,55.65064331586495,55.85973347328823,54.706383377880414,55.15828323364258,5749945,0.0,0.0
2013-02-27 00:00:00-05:00,55.070605057948356,55.73158438238043,54.949197513442996,55.461795806884766,5301226,0.0,0.0
2013-02-28 00:00:00-05:00,55.468539699354594,55.67762449443796,55.25270884738095,55.52924346923828,5127855,0.0,0.0
2013-03-01 00:00:00-05:00,55.21224036590455,55.886711743112514,54.77383262795334,55.74507141113281,3725022,0.0,0.0
2013-03-04 00:00:00-05:00,55.56969486065071,55.63039861501395,54.584969535823156,55.0638427734375,3962481,0.0,0.0
2013-03-05 00:00:00-05:00,55.42134311308369,55.86649168078919,55.25946993008789,55.61019515991211,3842342,0.0,0.0
2013-03-06 00:00:00-05:00,56.153976816878156,56.153976816878156,55.31108956169803,55.66455841064453,3900794,0.613159,0.0
2013-03-07 00:00:00-05:00,55.75969496204778,55.88205221433975,55.47420372849927,55.52858352661133,4219667,0.0,0.0
2013-03-08 00:00:00-05:00,55.780111321569976,56.10639022650119,55.63056411693571,56.01122283935547,4174367,0.0,0.0
2013-03-11 00:00:00-04:00,55.90248569909806,56.643412363792805,55.69856400800035,56.3375244140625,3116502,0.0,0.0
2013-03-12 00:00:00-04:00,56.493846650161395,57.26196298370277,56.43267341065928,56.820125579833984,3974589,0.0,0.0
2013-03-13 00:00:00-04:00,56.84731746786563,57.07163015864657,56.55502188455549,56.60940170288086,4872339,0.0,0.0
2013-03-14 00:00:00-04:00,56.82011911056607,57.5746431093389,56.71135947972473,57.3707160949707,5555802,0.0,0.0
2013-03-15 00:00:00-04:00,57.11244284715997,57.445520734161995,56.629817687450966,56.87452697753906,7964729,0.0,0.0
2013-03-18 00:00:00-04:00,56.21513881755004,56.6093897103473,55.909251051000815,56.07918930053711,4969619,0.0,0.0
2013-03-19 00:00:00-04:00,55.61698765525476,55.69855740464007,53.90402291816336,54.502201080322266,8469499,0.0,0.0
2013-03-20 00:00:00-04:00,54.90323693077999,54.99160548991491,53.36021092010891,53.44857406616211,8044161,0.0,0.0
2013-03-21 00:00:00-04:00,53.19028950324336,53.73408786565927,52.97956899107806,53.26506042480469,6421509,0.0,0.0
2013-03-22 00:00:00-04:00,53.4281722457638,53.8020320729107,53.299021554889876,53.46895980834961,4080532,0.0,0.0
2013-03-25 00:00:00-04:00,53.6524992777425,53.87001854635341,52.87758417677537,53.0543212890625,6317340,0.0,0.0
2013-03-26 00:00:00-04:00,53.12231502743855,53.31944329831431,52.48335462174409,53.02715301513672,6061929,0.0,0.0
2013-03-27 00:00:00-04:00,52.741648488626446,53.2582568872855,52.69406748938912,53.10871505737305,4106104,0.0,0.0
2013-03-28 00:00:00-04:00,53.08830861710341,53.52334714276302,52.89797926212732,53.2718391418457,5596405,0.0,0.0
2013-04-01 00:00:00-04:00,53.32622076578976,53.84282903252821,52.95915429077692,53.66609191894531,4376651,0.0,0.0
2013-04-02 00:00:00-04:00,54.10793627212967,55.55580045454478,53.8700258929117,54.842063903808594,8950574,0.0,0.0
2013-04-03 00:00:00-04:00,54.78088677638544,55.521813260079234,54.441015569888485,55.100372314453125,8666772,0.0,0.0
2013-04-04 00:00:00-04:00,55.05278296633005,55.800508241617635,54.726504027240665,55.61697769165039,7673412,0.0,0.0
2013-04-05 00:00:00-04:00,54.93042956653314,55.73932806093802,54.93042956653314,55.637367248535156,5539206,0.0,0.0
2013-04-08 00:00:00-04:00,56.31032152000102,56.575421822580175,54.36624541697719,55.14115524291992,10982490,0.0,0.0
2013-04-09 00:00:00-04:00,55.45384701950268,55.79371826176478,54.69932279334645,55.44704818725586,6703954,0.0,0.0
2013-04-10 00:00:00-04:00,55.48103172951743,55.603383633064716,55.059585366004576,55.30429458618164,5169293,0.0,0.0
2013-04-11 00:00:00-04:00,57.0988374002236,57.601853578965276,56.75896613906253,57.23478698730469,15316033,0.0,0.0
2013-04-12 00:00:00-04:00,56.79973205320259,56.92888277069732,56.052012244787235,56.684173583984375,8174215,0.0,0.0
2013-04-15 00:00:00-04:00,56.1064032058322,56.28313494701326,54.84206945019928,54.85566711425781,6382263,0.0,0.0
2013-04-16 00:00:00-04:00,55.63056958324193,55.64416724549096,54.74010133763939,55.467430114746094,4674752,0.0,0.0
2013-04-17 00:00:00-04:00,55.02560121924134,55.27710929204447,54.01957434111172,54.68572998046875,6184677,0.0,0.0
2013-04-18 00:00:00-04:00,54.780896973249206,55.15476240699396,53.97199826292135,54.318668365478516,4993208,0.0,0.0
2013-04-19 00:00:00-04:00,54.61775686662787,54.787695206189106,53.80885816515645,54.11474609375,4709823,0.0,0.0
2013-04-22 00:00:00-04:00,54.162312388181086,54.88284772092357,53.70008391099519,54.76049041748047,4169357,0.0,0.0
2013-04-23 00:00:00-04:00,54.977986717456766,56.113163649776205,54.69928889886252,55.52858352661133,5725833,0.0,0.0
2013-04-24 00:00:00-04:00,55.644167326268054,57.479483642969356,55.644167326268054,57.323143005371094,7712345,0.0,0.0
2013-04-25 00:00:00-04:00,56.82013547229074,59.763445182749926,56.113197668254706,58.15244674682617,9961366,0.0,0.0
2013-04-26 00:00:00-04:00,58.05049337128154,59.09050922448259,57.44552167623338,58.906978607177734,5896699,0.0,0.0
2013-04-29 00:00:00-04:00,59.38958605594535,59.84501579455122,58.458330081971646,59.72266387939453,9771399,0.0,0.0
2013-04-30 00:00:00-04:00,60.08971912062561,61.10254474266033,59.94017730426208,60.6743049621582,8174632,0.0,0.0
2013-05-01 00:00:00-04:00,60.14408217605439,60.395590156804964,59.17204440149522,59.51192092895508,7570078,0.0,0.0
2013-05-02 00:00:00-04:00,59.878990173339844,60.13049818863485,59.07689055234285,59.878990173339844,5591291,0.0,0.0
2013-05-03 00:00:00-04:00,60.44319541623264,62.53002557468989,60.429603164476845,61.693931579589844,12371858,0.0,0.0
2013-05-06 00:00:00-04:00,61.64631795140594,61.857038340216725,60.56552069206778,60.742252349853516,6523903,0.0,0.0
2013-05-07 00:00:00-04:00,60.86463539938594,61.143333368307,60.252859634099835,60.66750717163086,5802133,0.0,0.0
2013-05-08 00:00:00-04:00,60.66068393754791,61.12971111384419,60.39558373867276,60.68787384033203,4449923,0.0,0.0
2013-05-09 00:00:00-04:00,60.687889620503924,60.728677191825966,59.74304160634457,59.95376205444336,6160252,0.0,0.0
2013-05-10 00:00:00-04:00,59.74984271520295,60.61991986370804,59.74984271520295,60.613121032714844,5453826,0.0,0.0
2013-05-13 00:00:00-04:00,60.545134519733644,61.53756332397461,60.39558733896597,61.53756332397461,5828436,0.0,0.0
2013-05-14 00:00:00-04:00,61.5172003578784,62.149367277418904,61.360859689383574,61.87746810913086,6248556,0.0,0.0
2013-05-15 00:00:00-04:00,61.53079600242185,61.91825369186667,61.12294722750191,61.80949401855469,4203384,0.0,0.0
2013-05-16 00:00:00-04:00,61.544390274707204,62.48923853123737,61.33366977255477,61.87746810913086,4557641,0.0,0.0
2013-05-17 00:00:00-04:00,61.9522459019037,63.10781478881837,61.63276569698372,63.10781478881836,6758231,0.0,0.0
2013-05-20 00:00:00-04:00,63.10780936571675,63.719585216222164,62.99904969567875,63.68559646606445,3504994,0.0,0.0
2013-05-21 00:00:00-04:00,63.61761481303401,64.18180416325154,63.230157193512476,63.257347106933594,4434580,0.0,0.0
2013-05-22 00:00:00-04:00,62.93106799286566,63.45447517822013,61.374444100020995,61.92504119873047,7986231,0.0,0.0
2013-05-23 00:00:00-04:00,61.17729573733861,61.56475322837958,60.42957607274236,61.53756332397461,4851046,0.0,0.0
2013-05-24 00:00:00-04:00,61.31325930581885,62.00660473352666,60.789857585925944,61.707515716552734,4032936,0.0,0.0
2013-05-28 00:00:00-04:00,62.876661657698904,63.549610376253156,62.699924588861506,62.97862243652344,5233067,0.0,0.0
2013-05-29 00:00:00-04:00,62.83589268097696,64.50807484838806,62.63876989377517,64.2701644897461,7267697,0.0,0.0
2013-05-30 00:00:00-04:00,64.20896165667386,64.9566811916793,63.82830306097805,64.40608978271484,6389256,0.0,0.0
2013-05-31 00:00:00-04:00,64.40612051084992,64.96351101393826,62.58439636230469,62.58439636230469,10026184,0.0,0.0
2013-06-03 00:00:00-04:00,63.21655782610906,64.10023269501505,62.84949671136024,64.07984161376953,7061551,0.0,0.0
2013-06-04 00:00:00-04:00,63.862346162666306,64.78680353931655,63.746787637313936,64.07306671142578,6706251,0.0,0.0
2013-06-05 00:00:00-04:00,63.50886133746476,64.17501157454367,63.06022501583193,63.47487258911133,5432220,0.0,0.0
2013-06-06 00:00:00-04:00,63.61174019015531,63.92658468661839,62.87254646636375,63.344810485839844,6056084,0.613159,0.0
2013-06-07 00:00:00-04:00,63.65966030481308,64.07716930429183,62.99575335570656,63.734947204589844,6731301,0.0,0.0
