Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00-05:00,23.701358767194165,24.06277515615837,23.311408789334674,24.04375457763672,7184400,0.0,0
2021-11-10 00:00:00-05:00,23.786952598528202,24.081792364000293,22.816832553855722,22.90243148803711,7531700,0.0,0
2021-11-11 00:00:00-05:00,22.959497072140756,23.21629387728732,22.892920525786057,23.149717330932617,4447100,0.0,0
2021-11-12 00:00:00-05:00,22.997543344966275,23.42553623396636,22.902433209385716,23.16874122619629,5480500,0.0,0
2021-11-15 00:00:00-05:00,23.25433895276902,23.568201113946557,22.911943208184493,23.520645141601562,6228400,0.0,0
2021-11-16 00:00:00-05:00,23.644290839949555,24.310058181979688,23.416027595761367,23.986684799194336,7896900,0.0,0
2021-11-17 00:00:00-05:00,23.672820321497987,23.910594737950397,23.083140784577918,23.149717330932617,8713000,0.0,0
2021-11-18 00:00:00-05:00,23.168741762304524,23.28287247638214,22.464929645242606,22.759769439697266,6362500,0.0,0
2021-11-19 00:00:00-05:00,22.0844878010874,22.38884058698306,21.333121566164223,21.44725227355957,9780700,0.0,0
2021-11-22 00:00:00-05:00,21.475785665403677,21.76111424541545,21.209477660404453,21.542362213134766,8980300,0.0,0
2021-11-23 00:00:00-05:00,21.903780702537613,22.68368052694329,21.732582826141268,22.598081588745117,9700000,0.0,0
2021-11-24 00:00:00-05:00,22.246174670035202,23.368470248685487,22.18910931585423,22.94047737121582,8001300,0.0,0
2021-11-26 00:00:00-05:00,21.618449849611853,22.046444531609833,21.39018662390455,21.93231201171875,7881300,0.0,0
2021-11-29 00:00:00-05:00,22.502969667131097,22.636122754155323,21.998887272707623,22.37932777404785,11140400,0.0,0
2021-11-30 00:00:00-05:00,22.084487323527092,22.36981771399518,21.71355981140091,22.198619842529297,31133200,0.0,0
2021-12-01 00:00:00-05:00,23.054605629368876,23.425533113235947,22.25568349944386,22.27470588684082,9814200,0.0,0
2021-12-02 00:00:00-05:00,22.417371257764895,23.026073171564345,22.25568458515257,22.826343536376953,9414700,0.0,0
2021-12-03 00:00:00-05:00,23.111671482890944,23.206781607880878,22.5695461287455,22.769277572631836,7949500,0.0,0
2021-12-06 00:00:00-05:00,23.064116711302947,23.796462295864515,23.064116711302947,23.22580337524414,7015500,0.0,0
2021-12-07 00:00:00-05:00,23.482603739931093,23.805977117089355,23.358960017683827,23.663311004638672,8147500,0.0,0
2021-12-08 00:00:00-05:00,24.05326422032312,24.05326422032312,23.615758289230214,23.729890823364258,5565700,0.0,0
2021-12-09 00:00:00-05:00,23.39700225934985,23.739396175484387,23.292380938658162,23.653799057006836,4315100,0.0,0
2021-12-10 00:00:00-05:00,23.64429005754034,24.281525606757175,23.64429005754034,24.195926666259766,5996700,0.0,0
2021-12-13 00:00:00-05:00,24.053261903459454,24.281525135665635,23.225806099396504,23.358959197998047,7927000,0.0,0
2021-12-14 00:00:00-05:00,23.20678244775989,23.52064460173336,22.826343748106414,22.90243148803711,8449600,0.0,0
2021-12-15 00:00:00-05:00,22.9214544011955,22.969008559462612,21.732582303769124,22.664657592773438,8881200,0.0,0
2021-12-16 00:00:00-05:00,23.244829927162396,23.568203312981332,22.90243415063058,23.08314323425293,7545500,0.0,0
2021-12-17 00:00:00-05:00,22.64563362103386,22.87389683009642,21.90377864509921,22.521991729736328,19815400,0.0,0
2021-12-20 00:00:00-05:00,21.865730512632968,22.151060840707764,21.656489723304347,21.941818237304688,7535000,0.0,0
2021-12-21 00:00:00-05:00,22.30324027578107,22.72172192922363,22.22715253751199,22.62661361694336,6491900,0.0,0
2021-12-22 00:00:00-05:00,22.58856891361425,22.797809741010283,22.29372915363012,22.750255584716797,3421900,0.0,0
2021-12-23 00:00:00-05:00,22.90243230731912,23.1877608887475,22.788299786302844,23.035585403442383,3146600,0.0,0
2021-12-27 00:00:00-05:00,22.87389424593466,23.425530725700472,22.55052094944355,23.4160213470459,3437300,0.0,0
2021-12-28 00:00:00-05:00,23.47308940277536,23.56819952698627,23.14020487507455,23.377979278564453,3180000,0.0,0
2021-12-29 00:00:00-05:00,23.320917675938908,23.387494229358982,22.997544290119976,23.08314323425293,4302800,0.0,0
2021-12-30 00:00:00-05:00,22.969006039186613,23.168737472957623,22.6931886861667,22.77878761291504,3986500,0.0,0
2021-12-31 00:00:00-05:00,22.655144388011383,22.949984134069698,22.588567846715122,22.883407592773438,3861300,0.0,0
2022-01-03 00:00:00-05:00,22.921450904444015,23.84401485823942,22.921450904444015,23.81548309326172,4790600,0.0,0
2022-01-04 00:00:00-05:00,24.13885915888983,24.67147518432899,24.062771414409223,24.338590621948242,7798700,0.0,0
2022-01-05 00:00:00-05:00,24.73805077445949,24.92826922124542,24.36712326126331,24.4241886138916,7700300,0.0,0
2022-01-06 00:00:00-05:00,25.080445578650835,25.289686406497857,24.32907757188577,24.680984497070312,5841900,0.0,0
2022-01-07 00:00:00-05:00,24.72854172613439,24.909250808227913,24.547832644040867,24.842674255371094,6915200,0.0,0
2022-01-10 00:00:00-05:00,24.842674308390556,24.975827414388377,24.291037679731712,24.79511833190918,9974100,0.0,0
2022-01-11 00:00:00-05:00,24.99484714121067,25.72719096022578,24.861692235328526,25.641592025756836,9988300,0.0,0
2022-01-12 00:00:00-05:00,25.84132359842794,25.898388950315912,25.19457689678148,25.422840118408203,8317900,0.0,0
2022-01-13 00:00:00-05:00,25.118489397419648,25.67963716958471,24.899737368019668,24.985336303710938,9390700,0.0,0
2022-01-14 00:00:00-05:00,24.890224827837514,26.202738747347293,24.766582935232325,26.11713981628418,12025900,0.0,0
2022-01-18 00:00:00-05:00,26.41198199772142,26.47855854252037,25.21359874911589,25.489416122436523,10407500,0.0,0
2022-01-19 00:00:00-05:00,25.78425808068604,25.850834626472903,24.956802320296205,25.004358291625977,10458900,0.0,0
2022-01-20 00:00:00-05:00,25.964966675625302,26.516603273125604,25.308710563925313,25.413330078125,12793300,0.0,0
2022-01-21 00:00:00-05:00,25.20409152192628,26.307364817005347,25.013871237640203,25.90790367126465,15878200,0.0,0
2022-01-24 00:00:00-05:00,25.375286398186915,25.784258690928098,24.272013234272254,25.746213912963867,11878600,0.0,0
2022-01-25 00:00:00-05:00,25.632082230262323,26.782909508694,24.61440622740586,26.564157485961914,13512800,0.0,0
2022-01-26 00:00:00-05:00,26.735357392614752,26.99215239738525,25.80328025170263,26.174209594726562,12946600,0.0,0
2022-01-27 00:00:00-05:00,26.868511311555835,27.01117561057211,25.365776946162793,25.964967727661133,11477600,0.0,0
2022-01-28 00:00:00-05:00,25.765237262411503,26.193231960089406,25.18506707535366,25.83181381225586,8108400,0.0,0
2022-01-31 00:00:00-05:00,25.223106148018996,26.421489216308533,25.213594955325288,26.098115921020508,11173000,0.0,0
2022-02-01 00:00:00-05:00,25.698659257177496,26.52611320706042,25.441862453113902,26.15518569946289,8566100,0.0,0
2022-02-02 00:00:00-05:00,25.860346914242843,26.117141913982906,25.375286870617337,25.55599594116211,9553200,0.0,0
2022-02-03 00:00:00-05:00,25.594037270454304,25.66061381480251,24.928268198822675,25.070934295654297,8933900,0.0,0
2022-02-04 00:00:00-05:00,25.22415848604332,25.798741045884036,25.137971010739832,25.46356773376465,7713700,0.18,0
2022-02-07 00:00:00-05:00,25.444412354200995,26.70849278055755,25.35822488635419,26.363744735717773,9541200,0.0,0
2022-02-08 00:00:00-05:00,26.363743238696046,26.478658638268207,25.626362423009862,26.200944900512695,5726900,0.0,0
2022-02-09 00:00:00-05:00,26.26798300994422,26.97663416557059,26.16264235622016,26.478662490844727,7297500,0.0,0
2022-02-10 00:00:00-05:00,26.287130145263742,27.062815419836443,26.066872299333113,26.27755355834961,7381200,0.0,0
2022-02-11 00:00:00-05:00,26.497812979698946,28.039608966423454,26.37332098692651,27.90553855895996,10092400,0.0,0
2022-02-14 00:00:00-05:00,27.66613078998535,27.943846381113737,26.95747966901475,27.33095932006836,7327300,0.0,0
2022-02-15 00:00:00-05:00,26.65103357603844,27.608670430120377,26.488235237782614,27.57036590576172,6366200,0.0,0
2022-02-16 00:00:00-05:00,27.771471764434285,28.834449371637156,27.771471764434285,28.451393127441406,10323200,0.0,0
2022-02-17 00:00:00-05:00,28.355631095099504,28.60461692498285,28.04918755879617,28.183256149291992,5502400,0.0,0
2022-02-18 00:00:00-05:00,27.79062451025073,28.32690068662764,27.493755742955866,27.876811981201172,5039000,0.0,0
2022-02-22 00:00:00-05:00,28.489700367538074,28.70037984715265,27.206466658641123,27.388418197631836,15255900,0.0,0
2022-02-23 00:00:00-05:00,27.417143625488734,28.183254240918963,27.225617341541753,27.819351196289062,7211700,0.0,0
2022-02-24 00:00:00-05:00,28.202408489357456,28.259866194070995,26.71807014296904,27.503332138061523,11866300,0.0,0
2022-02-25 00:00:00-05:00,27.675707383879452,28.34605397693556,27.388417030596845,28.250289916992188,7092200,0.0,0
2022-02-28 00:00:00-05:00,28.010882063722715,28.4226662632319,27.694861928886212,28.135374069213867,11034200,0.0,0
2022-03-01 00:00:00-05:00,28.355630350763562,28.51842870346969,26.545695293843064,27.13943099975586,12167200,0.0,0
2022-03-02 00:00:00-05:00,27.809776483667516,29.35157065232975,27.800199895471174,29.102584838867188,11545600,0.0,0
2022-03-03 00:00:00-05:00,28.671650379660626,30.05064625259744,28.671650379660626,29.887847900390625,13542800,0.0,0
2022-03-04 00:00:00-05:00,29.54309992327774,31.870156149945835,29.466489041246042,31.812700271606445,14323100,0.0,0
2022-03-07 00:00:00-05:00,31.793545709827885,34.3983155854658,31.793545709827885,33.306610107421875,19497500,0.0,0
2022-03-08 00:00:00-05:00,33.76627966890864,35.35595697368128,32.72245517249739,33.325767517089844,22307600,0.0,0
2022-03-09 00:00:00-05:00,32.463895911581545,33.344920202175935,31.35303713256086,32.377708435058594,21479200,0.0,0
2022-03-10 00:00:00-05:00,32.502195987789065,35.33680406810687,32.4926212258807,35.1835823059082,13964300,0.0,0
2022-03-11 00:00:00-05:00,34.52281296337412,36.78283685765643,34.52281296337412,36.04545593261719,15390700,0.0,0
2022-03-14 00:00:00-04:00,35.11654523160889,35.89223247685474,34.74306740529999,35.413414001464844,12763500,0.0,0
2022-03-15 00:00:00-04:00,33.96738373850362,34.743067328949785,33.01932155195324,33.392799377441406,14491500,0.0,0
2022-03-16 00:00:00-04:00,33.23957234197517,33.488559954889475,31.199808594909353,32.22447967529297,20716500,0.0,0
2022-03-17 00:00:00-04:00,32.799063926933165,33.718394477047504,32.4830419954655,33.498138427734375,15890200,0.0,0
2022-03-18 00:00:00-04:00,33.21085422447726,34.04399746115606,33.153394684566614,33.795013427734375,24795600,0.0,0
2022-03-21 00:00:00-04:00,34.484508980265645,35.55706511946809,34.36959355574234,34.68561553955078,19941400,0.0,0
2022-03-22 00:00:00-04:00,34.62814715756182,35.39425588056427,34.37916319249648,34.99205017089844,16908500,0.0,0
2022-03-23 00:00:00-04:00,35.43257164887371,36.47639620303192,35.15485602136934,35.99757766723633,15181200,0.0,0
2022-03-24 00:00:00-04:00,35.90181034069703,38.09479614794946,35.834772394324595,36.66791915893555,13293800,0.0,0
2022-03-25 00:00:00-04:00,36.32317020902574,37.09885746225203,36.32317020902574,37.07970428466797,11991900,0.0,0
2022-03-28 00:00:00-04:00,36.31358793850145,36.33274111405213,35.18357980576882,35.43256378173828,7384500,0.0,0
2022-03-29 00:00:00-04:00,34.66645596435891,35.164427582883455,33.6800874887972,35.11654281616211,13403000,0.0,0
2022-03-30 00:00:00-04:00,35.72943183032394,35.96884104042318,35.059085311427154,35.76773452758789,9134100,0.0,0
2022-03-31 00:00:00-04:00,35.48044064274341,36.169940267572194,34.570685005115266,34.8675537109375,11010200,0.0,0
2022-04-01 00:00:00-04:00,35.14528090663565,35.62409943764405,34.58027489392192,34.877140045166016,8558800,0.0,0
2022-04-04 00:00:00-04:00,35.135698938898734,35.231464827278046,34.28340262434594,34.886714935302734,8290000,0.0,0
2022-04-05 00:00:00-04:00,34.85798408567873,35.71985509057999,33.84288767216055,34.015262603759766,12705300,0.0,0
2022-04-06 00:00:00-04:00,34.36001651233118,34.84840977396668,33.79501053736723,34.20679473876953,8523600,0.0,0
2022-04-07 00:00:00-04:00,34.16848482978576,34.685609631704274,33.59390415193954,34.58984375,9536200,0.0,0
2022-04-08 00:00:00-04:00,34.771798364885115,36.00714723254847,34.74306677278016,35.930538177490234,12765800,0.0,0
2022-04-11 00:00:00-04:00,35.16443137227083,35.60494351005709,34.85798782832428,34.92502212524414,7655500,0.0,0
2022-04-12 00:00:00-04:00,34.9824787802169,35.59536588166452,34.52281345413119,34.781375885009766,8028100,0.0,0
2022-04-13 00:00:00-04:00,35.30807059853349,35.73900792339248,34.53238706688208,35.643245697021484,6849800,0.0,0
2022-04-14 00:00:00-04:00,35.26019085384948,36.04545283047206,35.21230973880565,35.71028137207031,6853500,0.0,0
2022-04-18 00:00:00-04:00,36.007145424479134,36.30401417402338,35.595361271570425,35.8443489074707,10120500,0.0,0
2022-04-19 00:00:00-04:00,35.56663488485739,36.05503176336843,34.963322597971086,35.1835823059082,10264000,0.0,0
2022-04-20 00:00:00-04:00,34.44620001177559,34.82925257491214,31.410489178843257,33.83331298828125,23404100,0.0,0
2022-04-21 00:00:00-04:00,34.04399806724701,34.13976396880302,30.912524321730043,31.515836715698242,19153700,0.0,0
2022-04-22 00:00:00-04:00,31.21896338869687,32.5788097694998,30.66353585232588,30.83591079711914,12918100,0.0,0
2022-04-25 00:00:00-04:00,29.667592046476372,29.98361216450549,28.211983455200883,29.437759399414062,16705400,0.0,0
2022-04-26 00:00:00-04:00,29.801661293316428,31.24769323934498,29.705897237487545,30.02191734313965,17393700,0.0,0
2022-04-27 00:00:00-04:00,30.127258605410795,30.596502334395538,29.562254465921335,29.954885482788086,9187900,0.0,0
2022-04-28 00:00:00-04:00,30.1655652627956,31.027440017256417,29.552678172110223,30.61565399169922,11759100,0.0,0
2022-04-29 00:00:00-04:00,30.663535223872156,30.855063342283167,29.514370166501095,29.70589828491211,13335200,0.0,0
2022-05-02 00:00:00-04:00,29.437760873148108,30.031496611027066,28.958942377827128,29.60055923461914,8737800,0.0,0
2022-05-03 00:00:00-04:00,29.42818270185348,30.357091701823975,29.303690703444268,30.165563583374023,9766500,0.0,0
2022-05-04 00:00:00-04:00,30.826329884706894,31.56371072145858,29.76335418883426,31.448795318603516,11857600,0.0,0
2022-05-05 00:00:00-04:00,31.525407148816754,31.70736051023133,29.89742540349638,30.663536071777344,9915500,0.0,0
2022-05-06 00:00:00-04:00,30.864635439110494,31.18065735516402,30.232595260098133,30.76887321472168,6917500,0.0,0
2022-05-09 00:00:00-04:00,30.309210443625933,30.309210443625933,28.70038000417416,28.77699089050293,13366300,0.0,0
2022-05-10 00:00:00-04:00,29.073859731315036,30.146412142059646,28.81529730448375,29.514371871948242,8439300,0.0,0
2022-05-11 00:00:00-04:00,30.184713757839972,31.391334573781958,29.926151371617834,31.113622665405273,13027700,0.0,0
2022-05-12 00:00:00-04:00,30.76887833390558,31.04659029207544,29.571830237865285,30.558197021484375,12987100,0.0,0
2022-05-13 00:00:00-04:00,31.06574148728692,32.751184572854505,30.989132430540252,32.66499710083008,9974900,0.0,0
2022-05-16 00:00:00-04:00,32.4351636436231,33.5460223995698,32.3777077625314,33.450260162353516,8788800,0.0,0
2022-05-17 00:00:00-04:00,34.06314413473031,34.23551906844138,33.42152916721288,33.67051315307617,9523700,0.0,0
2022-05-18 00:00:00-04:00,33.93865138312343,34.206792206830336,32.62668981579291,33.172542572021484,7188600,0.0,0
2022-05-19 00:00:00-04:00,32.46389604556812,34.0631480960892,32.34897697433304,33.48856735229492,7785600,0.0,0
2022-05-20 00:00:00-04:00,33.8237380338676,34.063147280230254,32.52135114915956,33.08635711669922,9027700,0.0,0
2022-05-23 00:00:00-04:00,33.51729464782257,34.474931637760356,33.287460162875604,34.19721603393555,9358500,0.0,0
2022-05-24 00:00:00-04:00,33.71839741194268,34.877137288659355,33.61305675895113,34.74306869506836,7961500,0.0,0
2022-05-25 00:00:00-04:00,34.81968183301613,35.020784725860445,33.85246641926833,34.20679473876953,9187800,0.0,0
2022-05-26 00:00:00-04:00,34.79095447056825,35.77731942595416,34.74306969739413,35.5283317565918,6687000,0.0,0
2022-05-27 00:00:00-04:00,35.15302987928508,36.03835312868847,35.15302987928508,35.77853012084961,7577800,0.18,0
2022-05-31 00:00:00-04:00,35.9806111753878,36.529125155712656,34.277329568256114,34.62376022338867,21917500,0.0,0
2022-06-01 00:00:00-04:00,35.15302874728188,36.37515752069233,35.15302874728188,35.99985885620117,8349800,0.0,0
2022-06-02 00:00:00-04:00,35.99023873715877,36.06722129303408,35.326245379344336,35.518707275390625,7678600,0.0,0
2022-06-03 00:00:00-04:00,35.28775591612786,36.558003093065906,35.17228023491739,36.3944091796875,5939500,0.0,0
2022-06-06 00:00:00-04:00,36.567623101433895,36.75045989541506,36.11533816733164,36.25968551635742,6681900,0.0,0
2022-06-07 00:00:00-04:00,36.028731894084466,36.50026340446592,35.84589509298857,36.240440368652344,6771800,0.0,0
2022-06-08 00:00:00-04:00,36.45214576167384,37.2027431321895,35.99986084820651,36.076847076416016,7251700,0.0,0
2022-06-09 00:00:00-04:00,35.65343159977489,35.855514950609944,34.67187917598323,34.71999740600586,8662800,0.0,0
2022-06-10 00:00:00-04:00,34.16185778033126,34.79697949645331,33.478621505741955,33.902034759521484,9472000,0.0,0
2022-06-13 00:00:00-04:00,33.02633303641518,33.09369414522256,31.611742409650116,32.04478073120117,13025700,0.0,0
2022-06-14 00:00:00-04:00,32.94935414071797,33.199552048201646,31.294186892900473,31.688732147216797,9909100,0.0,0
2022-06-15 00:00:00-04:00,31.938931073420616,31.938931073420616,30.120173534027067,30.543588638305664,13069200,0.0,0
2022-06-16 00:00:00-04:00,29.658267612943142,30.187536960439335,28.705584989993415,28.763322830200195,14673200,0.0,0
2022-06-17 00:00:00-04:00,28.80181404925216,29.06163706623948,27.7625238167556,28.84030532836914,28201900,0.0,0
2022-06-21 00:00:00-04:00,29.36957259492026,30.0431855338875,29.071256484145778,29.331079483032227,10414000,0.0,0
2022-06-22 00:00:00-04:00,27.839507937992234,28.782567210288057,27.647046037932686,28.407268524169922,11023900,0.0,0
2022-06-23 00:00:00-04:00,28.465008625449332,28.67671526400175,27.021549766480398,27.579687118530273,11185300,0.0,0
2022-06-24 00:00:00-04:00,27.675916347560708,28.176315827923304,27.31023909827545,27.396846771240234,18456700,0.0,0
2022-06-27 00:00:00-04:00,28.080082492363328,28.532365540763685,27.714405274122544,28.33028221130371,6675400,0.0,0
