Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24 00:00:00-04:00,11.688397681827059,11.69548172134707,11.461713821756225,11.525468826293945,11046300,0.0,0
2018-04-25 00:00:00-04:00,11.475879196486916,11.53963418600067,11.312949703777207,11.51838207244873,11536600,0.0,0
2018-04-26 00:00:00-04:00,11.546716497305992,11.56796861016699,11.376703647844073,11.490045547485352,11383700,0.0,0
2018-04-27 00:00:00-04:00,11.454186227493096,11.568942463837638,11.353773580184471,11.439841270446777,9826500,0.2,0
2018-04-30 00:00:00-04:00,11.43266917938526,11.490048325509951,11.346601486206055,11.346601486206055,14201600,0.0,0
2018-05-01 00:00:00-04:00,11.325081995772294,11.490045547485352,11.310737725713146,11.490045547485352,10253500,0.0,0
2018-05-02 00:00:00-04:00,11.447013674109323,11.62632084797927,11.403979487257002,11.590459823608398,14992900,0.0,0
2018-05-03 00:00:00-04:00,11.597632770982651,11.633493796803403,11.253361314260612,11.346601486206055,17124700,0.0,0
2018-05-04 00:00:00-04:00,11.296395054982785,11.60480478965128,11.289222576500915,11.554598808288574,14511800,0.0,0
2018-05-07 00:00:00-04:00,11.611976297499522,11.819972684046002,11.604803819617192,11.626319885253906,13680000,0.0,0
2018-05-08 00:00:00-04:00,11.690872332457904,11.690872332457904,11.504393355404517,11.525909423828125,17513400,0.0,0
2018-05-09 00:00:00-04:00,11.626320404842621,11.848663125100696,11.604804338244337,11.798457145690918,17015500,0.0,0
2018-05-10 00:00:00-04:00,11.870178227427292,11.956246590859694,11.762593799144462,11.834317207336426,14148900,0.0,0
2018-05-11 00:00:00-04:00,11.884525204249925,11.941903666961645,11.805629305017389,11.84149169921875,15939600,0.0,0
2018-05-14 00:00:00-04:00,11.870178643277669,11.977764443339803,11.848662577673462,11.93472957611084,9110700,0.0,0
2018-05-15 00:00:00-04:00,11.94190249802833,11.95624745430472,11.769767126742645,11.791284561157227,12467500,0.0,0
2018-05-16 00:00:00-04:00,11.791285090537613,11.819973636368063,11.70521671702549,11.762595176696777,10032200,0.0,0
2018-05-17 00:00:00-04:00,11.79845704280307,11.841490543634704,11.647837737876863,11.690871238708496,14536000,0.0,0
2018-05-18 00:00:00-04:00,11.683701221657003,11.712389768891965,11.490048397781809,11.525909423828125,12329300,0.0,0
2018-05-21 00:00:00-04:00,11.55459892355764,11.590459948314354,11.439841318718466,11.461358070373535,13106200,0.0,0
2018-05-22 00:00:00-04:00,11.475701915383718,11.576113869380038,11.382461755240609,11.43266773223877,13340400,0.0,0
2018-05-23 00:00:00-04:00,11.368117840730072,11.626320211692274,11.33225613431665,11.611976623535156,14377100,0.0,0
2018-05-24 00:00:00-04:00,11.576115705594551,11.576115705594551,11.368119286750973,11.389636039733887,13410800,0.0,0
2018-05-25 00:00:00-04:00,11.29639596940872,11.403980419324798,11.174466561367698,11.396808624267578,17522000,0.0,0
2018-05-29 00:00:00-04:00,11.726734952979664,11.805629485407248,11.468531182826345,11.504393577575684,26449700,0.0,0
2018-05-30 00:00:00-04:00,11.5546003028438,11.941904614888822,11.54742782343419,11.87735366821289,17941000,0.0,0
2018-05-31 00:00:00-04:00,11.848663000229703,12.006453414998989,11.798457021349037,11.963419914245605,24678200,0.0,0
2018-06-01 00:00:00-04:00,11.999280708444553,12.178588554182255,11.949074730519644,12.121210098266602,16805200,0.0,0
2018-06-04 00:00:00-04:00,12.149900436401367,12.243139917530923,12.049487109019138,12.149900436401367,18695800,0.0,0
2018-06-05 00:00:00-04:00,12.092522409082873,12.271830267495085,12.071004973589666,12.078177452087402,23440100,0.0,0
2018-06-06 00:00:00-04:00,12.114036772647985,12.164242747059944,11.956246371923221,11.992107391357422,17558100,0.0,0
2018-06-07 00:00:00-04:00,12.027969360850559,12.264655637718363,12.01362440637126,12.235965728759766,11120200,0.0,0
2018-06-08 00:00:00-04:00,12.24314046092454,12.264657896606538,12.013626619024834,12.085350036621094,10346200,0.0,0
2018-06-11 00:00:00-04:00,12.071004210511603,12.343551536144297,12.027970710255978,12.300518035888672,14213500,0.0,0
2018-06-12 00:00:00-04:00,12.293344824103409,12.336379689800761,12.128381942960909,12.14272689819336,12117000,0.0,0
2018-06-13 00:00:00-04:00,12.128383870607887,12.14272882812028,11.94907600573431,12.006454467773438,9435800,0.0,0
2018-06-14 00:00:00-04:00,12.042317048747272,12.17141756433429,12.020799612144204,12.157073974609375,12080000,0.0,0
2018-06-15 00:00:00-04:00,12.10686579382354,12.164244252827048,11.984936397439784,12.027971267700195,15486300,0.0,0
2018-06-18 00:00:00-04:00,12.049486880633959,12.329208054741503,12.027970814325139,12.307690620422363,12863300,0.0,0
2018-06-19 00:00:00-04:00,12.207275846310457,12.501340540769487,12.192930893407576,12.443962097167969,15071600,0.0,0
2018-06-20 00:00:00-04:00,12.530031417710173,12.666305759707646,12.47982544118749,12.544376373291016,13132400,0.0,0
2018-06-21 00:00:00-04:00,12.486998469050906,12.515688381476426,12.271829597900782,12.307690620422363,10463300,0.0,0
2018-06-22 00:00:00-04:00,12.508513866320019,12.66630425493277,12.458307895761875,12.472651481628418,15632700,0.0,0
2018-06-25 00:00:00-04:00,12.479826098797478,12.501343533302576,12.264657225787825,12.314863204956055,12750500,0.0,0
2018-06-26 00:00:00-04:00,12.494169550530435,12.637616360602584,12.386585126981405,12.587409019470215,12651000,0.0,0
2018-06-27 00:00:00-04:00,12.62327468528667,12.809755039620546,12.62327468528667,12.651963233947754,13172200,0.0,0
2018-06-28 00:00:00-04:00,12.65913606298339,12.745204447366408,12.487000662227913,12.537206649780273,11868300,0.0,0
2018-06-29 00:00:00-04:00,12.587409761804729,12.73802905806418,12.522858830266427,12.673478126525879,9772700,0.0,0
2018-07-02 00:00:00-04:00,12.623274084819446,12.623274084819446,12.422448781702679,12.501344680786133,7982300,0.0,0
2018-07-03 00:00:00-04:00,12.616097988553289,12.730854880855405,12.594580558242868,12.687821388244629,5716700,0.0,0
2018-07-05 00:00:00-04:00,12.738030558705754,12.781064062130895,12.608928680419922,12.608928680419922,7754400,0.0,0
2018-07-06 00:00:00-04:00,12.623273288055373,12.895820626215595,12.623273288055373,12.859959602355957,9307600,0.0,0
2018-07-09 00:00:00-04:00,12.902990034701489,13.017746925361742,12.859956542706405,12.98188591003418,8862900,0.0,0
2018-07-10 00:00:00-04:00,13.0177490402706,13.089472450588206,12.967543063451357,13.067955017089844,8600300,0.0,0
2018-07-11 00:00:00-04:00,12.946026400875825,13.08947323005315,12.730857525120188,12.80975341796875,10205700,0.0,0
2018-07-12 00:00:00-04:00,12.845614217063607,12.938855064804642,12.745202259198178,12.931682586669922,7365600,0.0,0
2018-07-13 00:00:00-04:00,12.902992891321837,13.017749807388363,12.816925888277117,12.845614433288574,8442000,0.0,0
2018-07-16 00:00:00-04:00,12.852785317472694,12.910163768389575,12.716510983541289,12.766716957092285,10771600,0.0,0
2018-07-17 00:00:00-04:00,12.702164973774844,12.752372311165827,12.594580558242868,12.687821388244629,12253200,0.0,0
2018-07-18 00:00:00-04:00,12.623271835517764,12.824095734839887,12.565893383138555,12.752373695373535,7864700,0.0,0
2018-07-19 00:00:00-04:00,12.902993202209473,13.232920369857835,12.838442264365453,12.902993202209473,19240100,0.0,0
2018-07-20 00:00:00-04:00,12.8886452657683,12.96036866545964,12.680648911474488,12.687821388244629,11396000,0.0,0
2018-07-23 00:00:00-04:00,12.745203772368992,12.7954097572624,12.616101886637097,12.694997787475586,8773200,0.0,0
2018-07-24 00:00:00-04:00,12.723686763519316,12.781065229329585,12.608929831898777,12.659135818481445,17547700,0.0,0
2018-07-25 00:00:00-04:00,12.565895450784412,12.86713271734467,12.486999552777304,12.8384428024292,14261000,0.0,0
2018-07-26 00:00:00-04:00,12.852786695198327,13.024922066400633,12.824096782659447,12.931682586669922,10606800,0.0,0
2018-07-27 00:00:00-04:00,12.931683657894043,13.010578187890712,12.709340921330455,12.8384428024292,12034800,0.0,0
2018-07-30 00:00:00-04:00,12.93273497406991,13.027028002686844,12.831188422718133,12.87470817565918,11211800,0.2,0
2018-07-31 00:00:00-04:00,12.88921749954253,12.983510544827551,12.765910358189354,12.89647102355957,19026700,0.0,0
2018-08-01 00:00:00-04:00,12.838444627000742,12.860203816282077,12.628096574159246,12.715137481689453,9874200,0.0,0
2018-08-02 00:00:00-04:00,12.657108628311505,12.889215832972416,12.584574780987952,12.823935508728027,17189600,0.0,0
2018-08-03 00:00:00-04:00,12.816680809899657,12.896468172983008,12.715134263042984,12.780414581298828,19225700,0.0,0
2018-08-06 00:00:00-04:00,12.809428327623815,13.070549621850493,12.765908573075388,13.019776344299316,12284500,0.0,0
2018-08-07 00:00:00-04:00,13.092310569234858,13.17209794953408,13.012524572403873,13.041537284851074,14014100,0.0,0
2018-08-08 00:00:00-04:00,12.998018264770508,13.056045076438165,12.96175202627884,12.998018264770508,9039900,0.0,0
2018-08-09 00:00:00-04:00,13.027032178797798,13.12132662111096,12.998019462025749,13.012526512145996,11918900,0.0,0
2018-08-10 00:00:00-04:00,12.990760568716581,13.237374784977147,12.954494341870916,13.17934799194336,12690600,0.0,0
2018-08-13 00:00:00-04:00,13.16484277118105,13.179349817315726,12.910974997696465,12.93998908996582,11398800,0.0,0
2018-08-14 00:00:00-04:00,13.012522821296571,13.135829945407162,12.983508729285582,13.019776344299316,7728500,0.0,0
2018-08-15 00:00:00-04:00,12.961746892408058,12.976252551978353,12.678865087036876,12.860198974609375,11341700,0.0,0
2018-08-16 00:00:00-04:00,12.947242365049876,13.08505653375357,12.90372261094746,12.925481796264648,10225300,0.0,0
2018-08-17 00:00:00-04:00,12.910974882726165,13.063296098847745,12.874708651180486,13.019776344299316,8150700,0.0,0
2018-08-20 00:00:00-04:00,13.056043036430891,13.07055008294816,12.947242954487587,12.990762710571289,8589900,0.0,0
2018-08-21 00:00:00-04:00,13.06329856668942,13.143085951324547,13.019778803919493,13.027030944824219,6507700,0.0,0
2018-08-22 00:00:00-04:00,13.056042658664428,13.295403385401219,13.048789135615669,13.259137153625488,9857300,0.0,0
2018-08-23 00:00:00-04:00,13.222871233917864,13.251885329833305,13.027030236893355,13.041537284851074,9733700,0.0,0
2018-08-24 00:00:00-04:00,13.099563969726606,13.186604873184173,12.990763878005819,13.034283638000488,9537300,0.0,0
2018-08-27 00:00:00-04:00,13.048790685821453,13.121324541458055,12.954497641921632,13.034283638000488,8176300,0.0,0
2018-08-28 00:00:00-04:00,13.012523523746294,13.056043280644031,12.903723439767885,12.918229103088379,6884200,0.0,0
2018-08-29 00:00:00-04:00,12.939988109741684,13.03428113553811,12.874707790548788,12.969000816345215,7969600,0.0,0
2018-08-30 00:00:00-04:00,12.969003496793471,12.983510544827551,12.765910358189354,12.89647102355957,9709700,0.0,0
2018-08-31 00:00:00-04:00,12.881962558275223,12.881962558275223,12.765908953707093,12.8384428024292,8973100,0.0,0
2018-09-04 00:00:00-04:00,12.809427287485903,12.838441377140919,12.722387785456737,12.780414581298828,9023600,0.0,0
2018-09-05 00:00:00-04:00,12.729639096046702,12.939987081953767,12.541053059432723,12.90372085571289,13386500,0.0,0
2018-09-06 00:00:00-04:00,12.867451309664,12.961745697249082,12.75865126384614,12.816678047180176,10598600,0.0,0
2018-09-07 00:00:00-04:00,12.736894350530129,12.954495887978284,12.700628119356121,12.925481796264648,9290900,0.0,0
2018-09-10 00:00:00-04:00,12.961748841948602,13.063295391552847,12.82393467929428,12.831188201904297,11768100,0.0,0
2018-09-11 00:00:00-04:00,12.823938397419209,13.135833042739513,12.765911583182993,13.063299179077148,10708200,0.0,0
2018-09-12 00:00:00-04:00,13.092308882421987,13.273642808125716,13.063296173712782,13.172096252441406,14955800,0.0,0
2018-09-13 00:00:00-04:00,13.208362217366002,13.273642539978027,13.12857623242644,13.273642539978027,8203900,0.0,0
2018-09-14 00:00:00-04:00,13.244629377325364,13.25188289997422,12.939988343413265,13.09956169128418,10557300,0.0,0
2018-09-17 00:00:00-04:00,13.201108558131482,13.302655100073641,13.106814154784157,13.17934799194336,8621600,0.0,0
2018-09-18 00:00:00-04:00,13.208363471403764,13.346177652610052,13.128577478889106,13.143084526062012,10705500,0.0,0
2018-09-19 00:00:00-04:00,13.172097911163876,13.273644479635637,13.070551342692115,13.24463176727295,8459600,0.0,0
2018-09-20 00:00:00-04:00,13.295400025290116,13.309907067721307,13.0705464014775,13.085053443908691,13265200,0.0,0
2018-09-21 00:00:00-04:00,13.092308168635322,13.201109624900202,13.041534893561304,13.09956169128418,16882500,0.0,0
2018-09-24 00:00:00-04:00,13.172096390718362,13.208362622852597,12.838442627985568,12.976255416870117,15613100,0.0,0
2018-09-25 00:00:00-04:00,12.998014906416707,13.048788180573856,12.838441561427384,12.969000816345215,15233400,0.0,0
2018-09-26 00:00:00-04:00,12.932735241180872,12.96174933271949,12.765908365237905,12.773161888122559,9733400,0.0,0
2018-09-27 00:00:00-04:00,12.78041383212668,12.809426536613065,12.642599681279734,12.736892700195312,17119900,0.0,0
2018-09-28 00:00:00-04:00,12.744145397240398,12.990759595016419,12.72238621615107,12.860198974609375,14474500,0.0,0
2018-10-01 00:00:00-04:00,12.881966216470099,13.193860886118705,12.845698590075791,13.186607360839844,12650200,0.0,0
2018-10-02 00:00:00-04:00,13.15758969507399,13.251884114684483,13.027029042362912,13.114069938659668,9606700,0.0,0
2018-10-03 00:00:00-04:00,13.13583048393216,13.331670079162881,13.10681639073169,13.230123519897461,8861800,0.0,0
2018-10-04 00:00:00-04:00,13.237375508182598,13.31716287176358,13.114068393315604,13.251882553100586,10073000,0.0,0
2018-10-05 00:00:00-04:00,13.244629377325364,13.288149129750524,13.005268663785,13.09956169128418,16178300,0.0,0
2018-10-08 00:00:00-04:00,13.034281234326937,13.230122193389931,13.012522050076361,13.208361625671387,10719700,0.0,0
2018-10-09 00:00:00-04:00,13.324418956228714,13.498499378312726,13.222871005745212,13.46948528289795,16049300,0.0,0
2018-10-10 00:00:00-04:00,13.469485768851479,13.542019626537089,13.041537530321472,13.056044578552246,26033400,0.0,0
2018-10-11 00:00:00-04:00,13.005269703875445,13.012523227104401,12.57732151764378,12.635348320007324,25720600,0.0,0
2018-10-12 00:00:00-04:00,12.765908604356277,12.881962205748493,12.49028026344872,12.700628280639648,19669700,0.0,0
2018-10-15 00:00:00-04:00,12.736895838949618,12.852949452429982,12.671615508433389,12.722390174865723,13041900,0.0,0
2018-10-16 00:00:00-04:00,12.773164542491868,13.07055212522216,12.707884206432212,12.998018264770508,11531300,0.0,0
2018-10-17 00:00:00-04:00,12.983508729285582,13.106815853396174,12.889215697185978,13.019776344299316,15484100,0.0,0
2018-10-18 00:00:00-04:00,12.932739119953082,13.39695365605343,12.896472878120909,13.012526512145996,21507100,0.0,0
2018-10-19 00:00:00-04:00,12.990764000467292,13.186604997491802,12.939990716083509,13.041537284851074,19574600,0.0,0
2018-10-22 00:00:00-04:00,13.056044222489149,13.07055127032429,12.628095995630101,12.649856567382812,17902500,0.0,0
2018-10-23 00:00:00-04:00,12.490280449688798,12.504787495946152,12.120359070934766,12.359721183776855,24566500,0.0,0
2018-10-24 00:00:00-04:00,12.366972752396821,12.388733320778064,11.953531637429306,11.975292205810547,20303000,0.0,0
2018-10-25 00:00:00-04:00,12.134866866805286,12.185640148374388,11.96803997494448,12.026066780090332,22189700,0.0,0
2018-10-26 00:00:00-04:00,12.004307283711547,12.14937500129341,11.779453566581118,12.033321380615234,30124900,0.0,0
2018-10-29 00:00:00-04:00,12.127613341469965,12.236414811637305,11.808466604948135,11.93902587890625,18091800,0.0,0
2018-10-30 00:00:00-04:00,11.946368291430693,12.320839735285453,11.946368291430693,12.306154251098633,20923100,0.2,0
2018-10-31 00:00:00-04:00,12.401607479758262,12.629228290218292,12.357552426324181,12.497061729431152,19937700,0.0,0
2018-11-01 00:00:00-04:00,12.548459534530078,12.73936663353313,12.4603480271114,12.599857330322266,13184900,0.0,0
2018-11-02 00:00:00-04:00,12.651255932340538,12.717339216994608,12.298812681175487,12.379581451416016,14811500,0.0,0
2018-11-05 00:00:00-05:00,12.504402820022808,12.695309893666444,12.467689113273236,12.6732816696167,11203500,0.0,0
2018-11-06 00:00:00-05:00,12.695311700664167,12.820134119925275,12.592514707618383,12.812792778015137,9787800,0.0,0
2018-11-07 00:00:00-05:00,12.959644724175451,13.040413498136333,12.72468254590931,12.849506378173828,9684900,0.0,0
2018-11-08 00:00:00-05:00,12.80544840564184,13.062438754817178,12.790762922721024,12.893558502197266,14210500,0.0,0
2018-11-09 00:00:00-05:00,12.776079142636847,12.959643502158885,12.724681346048264,12.871533393859863,10120200,0.0,0
2018-11-12 00:00:00-05:00,12.959644023388279,13.003699079309659,12.812793370155353,12.82747745513916,13007100,0.0,0
2018-11-13 00:00:00-05:00,12.84950608775047,12.989015403124709,12.555803371556033,12.614543914794922,14875900,0.0,0
2018-11-14 00:00:00-05:00,12.739368497904968,12.80545178801886,12.394266560535726,12.438323020935059,14933200,0.0,0
2018-11-15 00:00:00-05:00,12.394264349724883,12.65125472094024,12.26209919355699,12.607199668884277,18448000,0.0,0
2018-11-16 00:00:00-05:00,12.599857697775374,12.739367005054788,12.570488128102568,12.687969207763672,10178400,0.0,0
2018-11-19 00:00:00-05:00,12.629228674162327,12.820134378342077,12.61454318907621,12.790764808654785,16311500,0.0,0
2018-11-20 00:00:00-05:00,12.665939185377653,12.724679716884653,12.38692201084059,12.453003883361816,15553500,0.0,0
2018-11-21 00:00:00-05:00,12.511746822682213,12.78342127759299,12.430978060175566,12.607199668884277,13309700,0.0,0
2018-11-23 00:00:00-05:00,12.40894926691637,12.438320233934899,12.144617566173554,12.196015357971191,8137600,0.0,0
2018-11-26 00:00:00-05:00,12.262098906150708,12.386922717787625,12.254756164232676,12.276782989501953,12750300,0.0,0
2018-11-27 00:00:00-05:00,12.284125328063965,12.313496294771685,12.137274695979693,12.284125328063965,12342100,0.0,0
2018-11-28 00:00:00-05:00,12.269441710002573,12.386924194209245,11.983081743491594,12.379581451416016,17048000,0.0,0
