Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00-04:00,39.365916974510455,40.80869184793802,39.365916974510455,40.011810302734375,4004100,0.0,0.0
2020-07-21 00:00:00-04:00,40.850631964068356,42.77153510846372,40.850631964068356,42.29340362548828,4584300,0.0,0.0
2020-07-22 00:00:00-04:00,41.6139639825438,42.34373829761909,41.11066881364349,42.10047912597656,2565000,0.0,0.0
2020-07-23 00:00:00-04:00,41.58879085483855,42.00820179996673,40.7919094191247,40.97644805908203,4936400,0.0,0.0
2020-07-24 00:00:00-04:00,41.219710842084076,41.924321420574906,40.783523036365764,41.13582992553711,3055000,0.0,0.0
2020-07-27 00:00:00-04:00,40.942901752298,41.51330095129453,40.40605300041452,40.73319625854492,2474800,0.0,0.0
2020-07-28 00:00:00-04:00,40.35572600936578,40.84224109432006,39.58400812308572,39.65111541748047,2763300,0.0,0.0
2020-07-29 00:00:00-04:00,39.751768525958674,40.69963814976827,39.38268804936142,40.682861328125,3016100,0.0,0.0
2020-07-30 00:00:00-04:00,39.70982991290018,40.00341630564048,38.66130251046815,39.07232666015625,3226500,0.0,0.0
2020-07-31 00:00:00-04:00,38.51032126901404,39.323979704317196,38.4599907926538,39.29881286621094,2885500,0.0,0.0
2020-08-03 00:00:00-04:00,39.30719957394084,39.48335142661257,38.510318031092375,38.896175384521484,4004500,0.0,0.0
2020-08-04 00:00:00-04:00,38.90456671869497,40.90935086209466,38.66130756158442,40.649314880371094,5754300,0.0,0.0
2020-08-05 00:00:00-04:00,41.83206036274254,42.87220125254634,41.53847388570453,42.57022476196289,5052800,0.0,0.0
2020-08-06 00:00:00-04:00,42.28501839753732,42.847030821470454,42.15919381311662,42.687652587890625,3290600,0.0,0.0
2020-08-07 00:00:00-04:00,39.42463268983667,41.261651656841956,37.805706027648846,40.942901611328125,8528400,0.0,0.0
2020-08-10 00:00:00-04:00,41.09389523189014,42.4695629352901,40.800305583087464,42.326961517333984,4088700,0.0,0.0
2020-08-11 00:00:00-04:00,43.618752564615974,44.273032829132376,41.29521478440316,41.45458984375,5528600,0.0,0.0
2020-08-12 00:00:00-04:00,42.21790930930893,42.22629612068142,40.783521375882174,41.17776870727539,4644300,0.0,0.0
2020-08-13 00:00:00-04:00,40.909351060057325,41.22810432954285,39.74338894255357,39.776939392089844,3394600,0.0,0.0
2020-08-14 00:00:00-04:00,39.71821698053832,40.246675690733376,39.3659133069761,40.23828887939453,3498900,0.0,0.0
2020-08-17 00:00:00-04:00,40.17957482236827,40.17957482236827,38.661305860154464,39.03877639770508,4693800,0.0,0.0
2020-08-18 00:00:00-04:00,38.85423470994787,39.57562214054908,38.73680014214804,38.879398345947266,3215400,0.0,0.0
2020-08-19 00:00:00-04:00,38.7535836284115,39.0555601117264,38.116077008112796,38.2586784362793,2878900,0.0,0.0
2020-08-20 00:00:00-04:00,37.71343762726756,37.9986372449053,36.98366335854973,36.99205017089844,4225500,0.0,0.0
2020-08-21 00:00:00-04:00,36.97526970062236,37.00882014365781,36.05256372034025,36.396480560302734,4166400,0.0,0.0
2020-08-24 00:00:00-04:00,36.66490281218869,37.721820149998734,36.37131644049227,37.184974670410156,6078900,0.0,0.0
2020-08-25 00:00:00-04:00,37.73020140043317,37.85602594110416,36.95009692791538,37.22690963745117,3263300,0.0,0.0
2020-08-26 00:00:00-04:00,37.10947409171159,37.210131801586364,36.07772056605423,36.28742599487305,3054000,0.0,0.0
2020-08-27 00:00:00-04:00,36.58101865508343,37.83086132620804,36.23710185029431,37.705039978027344,5453800,0.0,0.0
2020-08-28 00:00:00-04:00,38.00702502926087,38.79551653775725,37.54567038082223,38.761962890625,3365900,0.0,0.0
2020-08-31 00:00:00-04:00,38.770356537077866,38.79552017486021,37.75537941521006,38.03219223022461,3017300,0.0,0.0
2020-09-01 00:00:00-04:00,37.51211294874188,38.06573522393121,37.235300211221556,37.923133850097656,2906400,0.0,0.0
2020-09-02 00:00:00-04:00,37.51211573582545,37.86441939173451,36.513915644380006,36.656517028808594,5249900,0.0,0.0
2020-09-03 00:00:00-04:00,36.66490168926494,37.411452611444155,35.88479712567621,36.17838668823242,5188200,0.0,0.0
2020-09-04 00:00:00-04:00,36.547476575517514,36.84106301398442,35.691877697889716,36.18678283691406,4418300,0.0,0.0
2020-09-08 00:00:00-04:00,35.373133765761416,35.5325120457594,33.578054611017045,34.249114990234375,5747100,0.0,0.0
2020-09-09 00:00:00-04:00,34.693683271331146,35.51572856201442,34.34976633135292,35.113094329833984,3565000,0.0,0.0
2020-09-10 00:00:00-04:00,35.07953844572177,35.07953844572177,31.866851605877613,31.8752384185791,7457200,0.0,0.0
2020-09-11 00:00:00-04:00,32.27787596375124,32.87343892257692,31.791360780437426,32.756004333496094,5658300,0.0,0.0
2020-09-14 00:00:00-04:00,32.97409671318551,33.35156408468395,32.32820333550816,32.856658935546875,5543300,0.0,0.0
2020-09-15 00:00:00-04:00,33.13346794334635,33.36833707190355,32.23592868795778,32.370140075683594,4791200,0.0,0.0
2020-09-16 00:00:00-04:00,32.630175040052094,34.878218115502925,32.420469553161915,34.27426528930664,6553700,0.0,0.0
2020-09-17 00:00:00-04:00,33.435443451688236,34.55946499310965,33.18379750656292,34.55107498168945,3900500,0.0,0.0
2020-09-18 00:00:00-04:00,34.223931596162,34.85304799756149,33.81291067249783,34.1484375,5865800,0.0,0.0
2020-09-21 00:00:00-04:00,33.133465843520355,33.64514772675099,32.11849208817692,32.55467987060547,4719900,0.0,0.0
2020-09-22 00:00:00-04:00,32.772777209657974,33.301235996667444,31.85846104794097,32.252708435058594,3767800,0.0,0.0
2020-09-23 00:00:00-04:00,32.470801649597156,32.78116812023059,30.4827942342765,30.516347885131836,4041400,0.0,0.0
2020-09-24 00:00:00-04:00,30.348580995067255,31.40549533426445,29.635583556704677,30.742828369140625,4431700,0.0,0.0
2020-09-25 00:00:00-04:00,30.40729805813069,31.70747154202518,30.24792302715205,31.41388511657715,3365800,0.0,0.0
2020-09-28 00:00:00-04:00,32.18560136467753,32.18560136467753,31.254508371353612,31.40549659729004,4169600,0.0,0.0
2020-09-29 00:00:00-04:00,31.237735574648138,31.43066426849465,29.27489178526552,30.356969833374023,7017000,0.0,0.0
2020-09-30 00:00:00-04:00,30.56667552166675,30.83509833196716,30.02982990106593,30.14726448059082,6033700,0.0,0.0
2020-10-01 00:00:00-04:00,29.635582272145786,30.046603252964236,29.04001623078439,29.241334915161133,5085300,0.0,0.0
2020-10-02 00:00:00-04:00,28.343799126866738,29.5433149689227,28.209587720755348,29.199398040771484,5428500,0.0,0.0
2020-10-05 00:00:00-04:00,29.744628290905922,30.608617154076537,29.41748821255627,30.583450317382812,4113400,0.0,0.0
2020-10-06 00:00:00-04:00,31.187406137956437,31.640370842883435,29.971113445031307,30.189208984375,6025700,0.0,0.0
2020-10-07 00:00:00-04:00,30.19758906138909,30.927363234414187,29.95432993709683,30.79315185546875,4513200,0.0,0.0
2020-10-08 00:00:00-04:00,31.12868285603344,31.766186125584063,30.759599152742013,31.598421096801758,3714900,0.0,0.0
2020-10-09 00:00:00-04:00,31.858456784312054,32.01783180040059,31.179009863373366,31.506153106689453,3398000,0.0,0.0
2020-10-12 00:00:00-04:00,31.464208003276095,32.21914899183017,30.751210669526273,32.05138397216797,3806500,0.0,0.0
2020-10-13 00:00:00-04:00,32.41208267211914,33.67870572718291,32.28626128774432,32.41208267211914,7808700,0.0,0.0
2020-10-14 00:00:00-04:00,32.512731009499646,32.89020145307786,31.539697865970894,31.556474685668945,6919300,0.0,0.0
2020-10-15 00:00:00-04:00,30.967628778805064,32.39951302868698,30.637194946392086,32.26395034790039,4791600,0.375,0.0
2020-10-16 00:00:00-04:00,32.094505243051145,33.76362061509562,31.05236623449439,31.70475959777832,10261100,0.0,0.0
2020-10-19 00:00:00-04:00,31.797959526678312,31.84879675826664,30.63720354467451,30.662620544433594,8378000,0.0,0.0
2020-10-20 00:00:00-04:00,30.90832480437958,31.00999602174291,29.86618593821368,30.73887062072754,6117800,0.0,0.0
2020-10-21 00:00:00-04:00,30.74734151615417,30.79817550286339,29.688257032120774,29.75603675842285,6314500,0.0,0.0
2020-10-22 00:00:00-04:00,29.722148974928412,31.459046909422373,29.61200328189141,31.289592742919922,7240100,0.0,0.0
2020-10-23 00:00:00-04:00,31.56919085664076,31.95046194120384,31.094723046579634,31.781007766723633,4466200,0.0,0.0
2020-10-26 00:00:00-04:00,31.154033010444522,31.154033010444522,29.366297686849464,29.595060348510742,5054900,0.0,0.0
2020-10-27 00:00:00-04:00,29.434079923457585,29.81534778471052,29.027388602533765,29.29851722717285,7082400,0.0,0.0
2020-10-28 00:00:00-04:00,28.510557948829554,28.54444619873421,27.08714641057144,27.54467010498047,8754600,0.0,0.0
2020-10-29 00:00:00-04:00,26.943108710183612,28.840989533513575,26.451693572723535,28.781681060791016,6106000,0.0,0.0
2020-10-30 00:00:00-04:00,28.502084005370495,29.02738905770225,27.976778953038735,29.010446548461914,4707300,0.0,0.0
2020-11-02 00:00:00-05:00,29.561168404819174,30.306764857271197,28.298741390080387,29.78145980834961,4858500,0.0,0.0
2020-11-03 00:00:00-05:00,30.433849291767036,30.47621525554488,29.25614789709431,29.671310424804688,3683700,0.0,0.0
2020-11-04 00:00:00-05:00,29.764507281154586,31.255696614013477,28.993494008720305,30.535520553588867,6095200,0.0,0.0
2020-11-05 00:00:00-05:00,29.917018407691764,30.899848638171395,29.917018407691764,30.162723541259766,5564100,0.0,0.0
2020-11-06 00:00:00-05:00,30.755815404216307,31.459049113241218,28.840991915185775,29.29851722717285,8823500,0.0,0.0
2020-11-09 00:00:00-05:00,33.424707799089305,35.39883964606172,33.128162196896156,34.153358459472656,10837900,0.0,0.0
2020-11-10 00:00:00-05:00,34.737972333272005,35.79705685562786,33.52637938113135,35.746219635009766,6593300,0.0,0.0
2020-11-11 00:00:00-05:00,36.220684606636084,36.46639295042442,34.966729129739996,35.50897979736328,7126700,0.0,0.0
2020-11-12 00:00:00-05:00,34.57699545732728,35.49204287827525,33.99237868498717,34.305870056152344,4738900,0.0,0.0
2020-11-13 00:00:00-05:00,34.72102352629052,36.37319588164947,34.70407778758124,36.15290451049805,4854100,0.0,0.0
2020-11-16 00:00:00-05:00,37.525486131380454,38.53373350188964,36.983235336079055,38.423587799072266,6993000,0.0,0.0
2020-11-17 00:00:00-05:00,37.99994685752441,38.80485164536151,37.23740803120695,38.694705963134766,5393500,0.0,0.0
2020-11-18 00:00:00-05:00,39.143760088702194,40.1689530126846,37.99994699692634,38.06772994995117,5104300,0.0,0.0
2020-11-19 00:00:00-05:00,37.6610420764101,38.643872274659294,37.37297098905762,38.516780853271484,4186700,0.0,0.0
2020-11-20 00:00:00-05:00,38.21176538855205,38.99125321882604,37.76271461924145,38.45747375488281,3497200,0.0,0.0
2020-11-23 00:00:00-05:00,39.084460711526404,42.753128247462875,39.01667774273588,42.68534851074219,6339600,0.0,0.0
2020-11-24 00:00:00-05:00,44.17654120943364,46.34554787393793,43.91389026807671,46.10831069946289,10364300,0.0,0.0
2020-11-25 00:00:00-05:00,45.65078601862012,46.41332503339223,44.905189514160156,44.905189514160156,7565600,0.0,0.0
2020-11-27 00:00:00-05:00,44.1341705613219,45.22714656944957,43.32079441986063,43.574974060058594,2187000,0.0,0.0
2020-11-30 00:00:00-05:00,43.00730180261866,43.04966776812517,39.58434316703108,39.719905853271484,9701300,0.0,0.0
2020-12-01 00:00:00-05:00,41.06706404194577,41.363606426705914,39.35558300058967,39.423362731933594,4337800,0.0,0.0
2020-12-02 00:00:00-05:00,39.46573199891608,41.57542681442564,39.23696932637832,40.51634216308594,9378500,0.0,0.0
2020-12-03 00:00:00-05:00,41.304298261980456,41.38902373481822,40.431613609887044,40.81288146972656,16458000,0.0,0.0
2020-12-04 00:00:00-05:00,41.79571850862978,44.91366076931623,41.73640679425773,44.905189514160156,7008400,0.0,0.0
2020-12-07 00:00:00-05:00,44.29514358766569,44.625577393460276,43.295367685376476,43.69358444213867,5689800,0.0,0.0
2020-12-08 00:00:00-05:00,43.820695006309535,44.25280019529183,43.22760685447332,44.185020446777344,4818500,0.0,0.0
2020-12-09 00:00:00-05:00,44.76115345673251,46.18456019742426,44.07486546670009,44.87129592895508,6915600,0.0,0.0
2020-12-10 00:00:00-05:00,44.9051769376297,47.40461667774175,44.87128546235758,46.32858657836914,5231100,0.0,0.0
2020-12-11 00:00:00-05:00,45.91344330250309,46.04053477193036,44.77810426226798,45.41355514526367,3929300,0.0,0.0
2020-12-14 00:00:00-05:00,46.12524690749863,46.32859255328753,43.956243923453755,44.12569808959961,3937200,0.0,0.0
2020-12-15 00:00:00-05:00,44.498501580658875,45.252569343451555,43.76137956031961,45.04075241088867,4081000,0.0,0.0
2020-12-16 00:00:00-05:00,45.13395093822521,45.727038976891166,44.41377145124877,44.65100860595703,3417500,0.0,0.0
2020-12-17 00:00:00-05:00,45.1000680601806,45.252576534426204,43.63429504177148,44.185020446777344,4054000,0.0,0.0
2020-12-18 00:00:00-05:00,44.06638332366914,44.362928901845905,43.236061522498716,43.863040924072266,9911100,0.0,0.0
2020-12-21 00:00:00-05:00,41.77877484734521,43.41400189986202,41.16874101948442,42.43117141723633,5317800,0.0,0.0
2020-12-22 00:00:00-05:00,42.3633819037628,42.3633819037628,41.109426187259764,41.38902282714844,5033400,0.0,0.0
2020-12-23 00:00:00-05:00,41.897391817858136,43.15134772796195,41.753354616470986,42.43117141723633,3660400,0.0,0.0
2020-12-24 00:00:00-05:00,42.490482615346764,42.53284536008179,41.55001481470614,42.02448272705078,2128500,0.0,0.0
2020-12-28 00:00:00-05:00,42.19392933915741,42.65145465686634,41.33819041417113,41.46527862548828,2594800,0.0,0.0
2020-12-29 00:00:00-05:00,41.97364799480046,42.21935643488043,40.838309002505966,41.23652267456055,2027800,0.0,0.0
2020-12-30 00:00:00-05:00,41.160259295451034,42.91410287241863,40.956913660525146,42.83784866333008,2324000,0.0,0.0
2020-12-31 00:00:00-05:00,42.61756019464312,42.74465162914402,41.96516374620604,42.25323486328125,2407800,0.0,0.0
2021-01-04 00:00:00-05:00,43.00730130999614,43.168284220110365,41.17720345067863,42.2447624206543,4406500,0.0,0.0
2021-01-05 00:00:00-05:00,42.990364968715255,46.87084939453183,42.676873589353725,45.68467330932617,5624100,0.0,0.0
2021-01-06 00:00:00-05:00,46.142192163871165,47.58254771291569,45.52368721117809,46.65055465698242,6350800,0.0,0.0
2021-01-07 00:00:00-05:00,47.18433733559468,50.20908278437204,46.81154070887905,49.666831970214844,5715300,0.0,0.0
2021-01-08 00:00:00-05:00,50.41243024342849,50.57340994956822,49.13305738541191,49.8786506652832,5804100,0.0,0.0
2021-01-11 00:00:00-05:00,48.658586561594745,50.86148139253268,48.12480698047189,50.50563049316406,5665600,0.0,0.0
2021-01-12 00:00:00-05:00,51.42914883805862,53.403280852382906,51.09871495988926,52.90339279174805,5489300,0.0,0.0
2021-01-13 00:00:00-05:00,52.64073606784497,52.818661485359364,50.666601039395886,51.23427200317383,3792200,0.0,0.0
2021-01-14 00:00:00-05:00,51.40052130037785,53.6853680523992,51.25558531682114,53.06300354003906,3732300,0.375,0.0
2021-01-15 00:00:00-05:00,51.95468990863488,52.03994734255013,49.917084395519744,50.46271896362305,4933100,0.0,0.0
2021-01-19 00:00:00-05:00,51.37494455553804,52.20192365146377,51.05097611263437,51.56250762939453,2966700,0.0,0.0
2021-01-20 00:00:00-05:00,52.04846940566828,52.21898101453076,50.6076529778691,51.32379913330078,2280700,0.0,0.0
2021-01-21 00:00:00-05:00,51.247059577252294,51.54545239829882,46.86492927823859,46.916080474853516,8526200,0.0,0.0
2021-01-22 00:00:00-05:00,45.39853517295473,46.87345432915025,45.13424206029715,46.771148681640625,5481100,0.0,0.0
2021-01-25 00:00:00-05:00,46.14025552410073,47.10364316368596,45.03193515893215,47.06101608276367,4902800,0.0,0.0
2021-01-26 00:00:00-05:00,47.606659494465,48.408059824420505,45.58610555742754,45.60315704345703,3702400,0.0,0.0
2021-01-27 00:00:00-05:00,44.9466811465457,47.3082578625568,44.23905924237901,46.89902877807617,7499600,0.0,0.0
2021-01-28 00:00:00-05:00,47.33383794154543,47.65780964232854,45.671355604768735,45.79924011230469,7417500,0.0,0.0
2021-01-29 00:00:00-05:00,45.35591397776951,45.927124107095594,43.26715416093202,43.446189880371094,6691300,0.0,0.0
2021-02-01 00:00:00-05:00,43.75310364435262,44.33284105681305,42.695937717327965,43.76163101196289,4710300,0.0,0.0
2021-02-02 00:00:00-05:00,45.10014243576838,45.19392071570019,43.42913284451462,43.70195007324219,6255100,0.0,0.0
2021-02-03 00:00:00-05:00,44.18791255971056,47.74306416985588,43.906567941921026,47.6407585144043,5047600,0.0,0.0
2021-02-04 00:00:00-05:00,48.00736298743277,49.04747765419658,46.660324813496075,48.9963264465332,5451900,0.0,0.0
2021-02-05 00:00:00-05:00,49.48227605167647,49.533427252743536,48.10966245091634,48.26312255859375,4029000,0.0,0.0
2021-02-08 00:00:00-05:00,49.03041720972842,51.025395250081694,48.86843299465796,50.650272369384766,4079300,0.0,0.0
2021-02-09 00:00:00-05:00,50.08759134764826,50.24105146216905,49.345869628956606,49.635738372802734,3039600,0.0,0.0
2021-02-10 00:00:00-05:00,49.87445331224828,51.93763426426177,49.83182622482222,51.33232116699219,4959100,0.0,0.0
2021-02-11 00:00:00-05:00,51.28116779682587,51.3834734527746,49.584582470131984,50.84636306762695,2973000,0.0,0.0
2021-02-12 00:00:00-05:00,50.47975930426398,52.432110204615185,50.32629920933974,52.022884368896484,3317600,0.0,0.0
2021-02-16 00:00:00-05:00,53.75358414942815,54.4356273981065,52.977759344261756,53.79621124267578,4921900,0.0,0.0
2021-02-17 00:00:00-05:00,54.000814095459475,54.333309903590404,52.72198206280941,54.17132568359375,2956500,0.0,0.0
2021-02-18 00:00:00-05:00,53.71094457245475,53.83030170670212,51.54545491550438,51.63923645019531,3691400,0.0,0.0
2021-02-19 00:00:00-05:00,51.82680191848988,53.33582415468996,51.82680191848988,53.29319381713867,3291100,0.0,0.0
2021-02-22 00:00:00-05:00,53.71946868446846,57.35987753994865,53.52338149932749,56.35386276245117,4639400,0.0,0.0
2021-02-23 00:00:00-05:00,57.37693544456372,58.11013302650853,54.23953055233364,57.8458366394043,4236500,0.0,0.0
2021-02-24 00:00:00-05:00,58.10160468603966,62.117136582597595,57.470716022993564,61.69938659667969,6106600,0.0,0.0
2021-02-25 00:00:00-05:00,61.72496365649447,62.10008331406466,59.54241912805917,60.18183517456055,5983200,0.0,0.0
2021-02-26 00:00:00-05:00,59.03941549688915,59.12466966963558,54.069019822502696,55.040931701660156,9258000,0.0,0.0
2021-03-01 00:00:00-05:00,55.80822465033056,56.25155669528189,54.674325444541275,55.39900207519531,4853300,0.0,0.0
2021-03-02 00:00:00-05:00,55.1517736121351,56.055479643587645,54.52088161177744,54.964210510253906,3593100,0.0,0.0
2021-03-03 00:00:00-05:00,55.24554622777218,58.382947730908214,55.24554622777218,57.11263656616211,4772200,0.0,0.0
2021-03-04 00:00:00-05:00,57.504816525591586,62.978223082007865,57.31725994030791,60.897987365722656,7351600,0.0,0.0
2021-03-05 00:00:00-05:00,63.020833645849464,63.82223704078952,60.76156268453303,63.58352279663086,6638200,0.0,0.0
2021-03-08 00:00:00-05:00,64.36788422631042,64.62365325549037,62.040406875097965,63.59205627441406,6850200,0.0,0.0
2021-03-09 00:00:00-05:00,62.227971162854445,65.77460214654444,60.19036577237524,62.75655746459961,5738400,0.0,0.0
2021-03-10 00:00:00-05:00,63.08904887830329,64.49576545824179,61.921046577728646,64.03538513183594,3712100,0.0,0.0
2021-03-11 00:00:00-05:00,64.11212054804798,65.29717124016688,63.651746664262966,64.20590209960938,4167900,0.0,0.0
