Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-24 00:00:00-04:00,38.18913150105969,38.605950591225465,38.06696209000666,38.39754104614258,2889900,0.0,0.0
2013-04-25 00:00:00-04:00,38.46221298746035,39.1664908424438,38.31129689170035,38.4262809753418,2708500,0.0,0.0
2013-04-26 00:00:00-04:00,38.51970938206609,38.627508175875974,37.90885686097595,38.52689743041992,2691600,0.0,0.0
2013-04-29 00:00:00-04:00,38.70654704553079,39.56174083139896,38.55563097886634,39.36051940917969,2963600,0.0,0.0
2013-04-30 00:00:00-04:00,39.346152539111905,39.63361411085819,39.137743036667686,39.56893539428711,3234900,0.0,0.0
2013-05-01 00:00:00-04:00,39.712662389479036,41.07810070704267,39.23116742217777,39.69829177856445,8214600,0.0,0.0
2013-05-02 00:00:00-04:00,40.05761849807186,40.87688041524925,39.54018876451278,40.704402923583984,4593400,0.0,0.0
2013-05-03 00:00:00-04:00,41.02780605919433,41.90456159153285,40.94156866400218,41.78957748413086,4007800,0.0,0.0
2013-05-06 00:00:00-04:00,41.78956405573447,42.75255667382313,41.674579985280744,41.9692268371582,3829600,0.0,0.0
2013-05-07 00:00:00-04:00,41.9404866891467,42.292624260569056,41.27214081847841,41.768009185791016,5309400,0.0,0.0
2013-05-08 00:00:00-04:00,41.78238180748317,42.33574358003156,41.7033297340567,41.99079132080078,2642900,0.0,0.0
2013-05-09 00:00:00-04:00,41.96923944022146,42.17046093858175,41.62428438383625,41.96205139160156,2288800,0.0,0.0
2013-05-10 00:00:00-04:00,41.71769717492245,42.55133236860562,41.61708645625256,42.5297737121582,3318800,0.0,0.0
2013-05-13 00:00:00-04:00,42.45791846919845,42.881920087934326,42.09140478524307,42.5225944519043,2579400,0.0,0.0
2013-05-14 00:00:00-04:00,42.52258791385664,42.925033551249705,42.457911941095034,42.723812103271484,1883200,0.0,0.0
2013-05-15 00:00:00-04:00,42.45791049168443,42.66631723793168,41.94766610090062,42.22793960571289,2476500,0.0,0.0
2013-05-16 00:00:00-04:00,42.14889610199415,42.30699750978964,41.617092980945024,41.84706115722656,2251100,0.0,0.0
2013-05-17 00:00:00-04:00,42.15608247337853,42.61601883756387,42.041098382332194,42.249507904052734,3107300,0.0,0.0
2013-05-20 00:00:00-04:00,42.27105769959123,43.08313421436044,42.235125692694126,43.018455505371094,2390300,0.0,0.0
2013-05-21 00:00:00-04:00,42.98972221627895,43.7371202552506,42.817247432785344,43.241249084472656,3482600,0.0,0.0
2013-05-22 00:00:00-04:00,43.3777840963511,43.90958441513458,42.22794060502868,42.508216857910156,3598800,0.0,0.0
2013-05-23 00:00:00-04:00,41.653022470939334,42.17045220694299,41.171527487720056,41.89017868041992,5021500,0.0,0.0
2013-05-24 00:00:00-04:00,41.43743788321026,41.68896476612721,41.149976238644534,41.566795349121094,2846800,0.0,0.0
2013-05-28 00:00:00-04:00,42.04109731998353,42.42198159793041,41.71770371538859,41.84706115722656,2538000,0.0,0.0
2013-05-29 00:00:00-04:00,41.69614956570461,42.29262873075512,41.54523344771514,42.15608596801758,2678800,0.0,0.0
2013-05-30 00:00:00-04:00,42.0698501894016,42.2495130247768,41.51648832747351,41.96205139160156,2155200,0.0,0.0
2013-05-31 00:00:00-04:00,41.79675404386688,41.80393934969686,40.8409493651467,40.85531997680664,3303200,0.0,0.0
2013-06-03 00:00:00-04:00,40.891257691013216,41.502110163951116,40.76190024521321,41.35837936401367,2464800,0.0,0.0
2013-06-04 00:00:00-04:00,41.25057907818204,41.48773254346998,40.8984387916191,41.14278030395508,1986400,0.0,0.0
2013-06-05 00:00:00-04:00,41.07091656533391,41.12840723493118,40.66128560674521,40.704402923583984,3001900,0.0,0.0
2013-06-06 00:00:00-04:00,41.63865493464323,41.681774999145915,39.40365171594448,40.1223030090332,7772100,0.0,0.0
2013-06-07 00:00:00-04:00,40.37382498453156,40.89125473026687,40.100736758567166,40.85531997680664,3352700,0.0,0.0
2013-06-10 00:00:00-04:00,40.81220360960581,40.85532092846357,40.165416412370824,40.40257263183594,1960300,0.0,0.0
2013-06-11 00:00:00-04:00,39.964191293062015,40.043243358988896,39.53299895385265,39.71266174316406,2663400,0.0,0.0
2013-06-12 00:00:00-04:00,40.22494889606691,40.22494889606691,39.21481454928853,39.351905822753906,2686900,0.22,0.0
2013-06-13 00:00:00-04:00,39.337469120672054,39.792029783821214,39.12101257949435,39.71266174316406,2298000,0.0,0.0
2013-06-14 00:00:00-04:00,39.691015157874354,39.849751243169976,39.08493517593893,39.19316482543945,2460600,0.0,0.0
2013-06-17 00:00:00-04:00,39.56114585031861,39.914690922497535,39.41684055962753,39.68380355834961,2571100,0.0,0.0
2013-06-18 00:00:00-04:00,39.64051194727371,40.10228943730491,39.59000550736936,39.90026092529297,2458600,0.0,0.0
2013-06-19 00:00:00-04:00,39.87139190043367,40.022913944359765,39.048855457952165,39.05607223510742,2951100,0.0,0.0
2013-06-20 00:00:00-04:00,38.753033020358636,38.81075623118341,37.9016349274525,38.03150939941406,4162300,0.0,0.0
2013-06-21 00:00:00-04:00,38.38506001706097,38.63759220206757,38.08201864265867,38.55101013183594,5514300,0.0,0.0
2013-06-24 00:00:00-04:00,38.11810722090208,38.1325352761367,37.27392286513059,37.54088592529297,4363100,0.0,0.0
2013-06-25 00:00:00-04:00,37.836710405112825,38.42835975289795,37.48316525339482,38.2912712097168,3499200,0.0,0.0
2013-06-26 00:00:00-04:00,38.59432451192843,38.60153854172313,37.95216576436193,38.23356246948242,2154100,0.0,0.0
2013-06-27 00:00:00-04:00,38.457211522207274,38.70974646117563,37.699612210091026,37.77898025512695,3876300,0.0,0.0
2013-06-28 00:00:00-04:00,37.750120967032196,37.84391982169234,37.281129446126066,37.43265151977539,3936700,0.0,0.0
2013-07-01 00:00:00-04:00,37.605823989079305,38.06038480577149,37.51924189384109,37.72126770019531,2865300,0.0,0.0
2013-07-02 00:00:00-04:00,37.75733737671209,38.3129082158849,37.728475767499475,38.276832580566406,3261400,0.0,0.0
2013-07-03 00:00:00-04:00,38.219106278641185,38.65201934114823,37.908850907966624,38.60151290893555,1802000,0.0,0.0
2013-07-05 00:00:00-04:00,38.76747078837887,39.438488096609895,38.5726590454349,39.366336822509766,2797800,0.0,0.0
2013-07-08 00:00:00-04:00,39.63330024369768,39.98684534374601,39.4457025252929,39.553932189941406,2888600,0.0,0.0
2013-07-09 00:00:00-04:00,39.71267871384868,40.1960984373154,39.61166580162551,40.12394714355469,2736600,0.0,0.0
2013-07-10 00:00:00-04:00,40.210512737173055,40.325956411229335,39.85696768954821,39.87861251831055,2696700,0.0,0.0
2013-07-11 00:00:00-04:00,40.26101418487105,41.05469175402938,40.05898846839881,40.38367462158203,3077100,0.0,0.0
2013-07-12 00:00:00-04:00,40.44861848291762,40.7805187150712,40.01570262357456,40.152793884277344,2371100,0.0,0.0
2013-07-15 00:00:00-04:00,40.10950215541275,40.665075728637554,39.950766062378676,40.47747802734375,2055500,0.0,0.0
2013-07-16 00:00:00-04:00,40.48469896354062,40.70836956953925,40.1744435238702,40.54241943359375,2035500,0.0,0.0
2013-07-17 00:00:00-04:00,40.578497629435184,40.88153628865059,40.43419232640154,40.52798843383789,1378600,0.0,0.0
2013-07-18 00:00:00-04:00,40.65786133425679,41.20622091376571,40.549634425528836,40.968116760253906,2257000,0.0,0.0
2013-07-19 00:00:00-04:00,40.99696722658262,41.84115119765013,40.94646079909243,41.76899719238281,3073600,0.0,0.0
2013-07-22 00:00:00-04:00,41.66799414777906,41.74014541763992,41.20621941492273,41.33609390258789,1843700,0.0,0.0
2013-07-23 00:00:00-04:00,41.494827790826236,41.73293193879913,41.155713515160436,41.415462493896484,2056100,0.0,0.0
2013-07-24 00:00:00-04:00,41.41545845194501,41.41545845194501,40.4702614832121,40.65064239501953,2856400,0.0,0.0
2013-07-25 00:00:00-04:00,40.607365692600986,40.982558464575554,40.455846328648384,40.7661018371582,2892800,0.0,0.0
2013-07-26 00:00:00-04:00,40.60012653227723,40.715570178931415,39.98682992310706,40.28987121582031,2728200,0.0,0.0
2013-07-29 00:00:00-04:00,39.95798291434767,40.25380751856947,39.315827267553594,39.49620819091797,3070700,0.0,0.0
2013-07-30 00:00:00-04:00,39.61165174529344,39.72709542578225,39.02000253873901,39.604434967041016,3562800,0.0,0.0
2013-07-31 00:00:00-04:00,39.79202895552985,39.994054689437874,39.611648049570775,39.69101333618164,3380000,0.0,0.0
2013-08-01 00:00:00-04:00,40.05177311409127,40.79494428052915,40.05177311409127,40.64342498779297,2344900,0.0,0.0
2013-08-02 00:00:00-04:00,40.52077013155671,40.54963173959694,40.14557748421704,40.37646484375,2232500,0.0,0.0
2013-08-05 00:00:00-04:00,40.282676742728135,40.60014623700824,40.196091901419486,40.40533447265625,2787800,0.0,0.0
2013-08-06 00:00:00-04:00,40.3836887694784,40.434195216290725,39.99406524915903,40.26102828979492,2664800,0.0,0.0
2013-08-07 00:00:00-04:00,41.48759933995238,41.55975058567312,39.792020293972634,40.89595031738281,7142800,0.0,0.0
2013-08-08 00:00:00-04:00,40.91039490189193,42.85850946910478,40.91039490189193,42.33179473876953,5247500,0.0,0.0
2013-08-09 00:00:00-04:00,42.33901910352994,42.533830870397125,42.08648686077343,42.209144592285156,2604100,0.0,0.0
2013-08-12 00:00:00-04:00,42.05039093194069,42.31735662283897,41.74735236699955,41.76899719238281,2278500,0.0,0.0
2013-08-13 00:00:00-04:00,41.88445112771283,41.88445112771283,41.26394029209723,41.52368927001953,1881600,0.0,0.0
2013-08-14 00:00:00-04:00,41.61748230016588,42.16583903607467,41.54533103968115,41.812294006347656,3254100,0.0,0.0
2013-08-15 00:00:00-04:00,41.55253386329561,41.93494039508738,41.42265942751852,41.862789154052734,2038000,0.0,0.0
2013-08-16 00:00:00-04:00,41.711283068173984,41.769003528750176,41.040265855560705,41.40102767944336,2501500,0.0,0.0
2013-08-19 00:00:00-04:00,41.45152623679478,41.48760186184807,40.67949630060058,40.72278594970703,2860700,0.0,0.0
2013-08-20 00:00:00-04:00,41.090776378807405,41.55255111893578,40.780520959209674,40.78773498535156,2752000,0.0,0.0
2013-08-21 00:00:00-04:00,40.6939420449839,41.09799359778909,40.42697626628644,40.46305465698242,3354900,0.0,0.0
2013-08-22 00:00:00-04:00,40.57850616916213,41.63914445202157,40.51356890675071,41.364967346191406,1776000,0.0,0.0
2013-08-23 00:00:00-04:00,41.39380969183721,42.079257687660004,41.314441652519584,41.942169189453125,2219100,0.0,0.0
2013-08-26 00:00:00-04:00,41.97825951607745,42.266870168743225,41.870029833229,41.89889144897461,2349800,0.0,0.0
2013-08-27 00:00:00-04:00,41.53090398785054,41.84837341600654,41.00419203203986,41.09798812866211,3145800,0.0,0.0
2013-08-28 00:00:00-04:00,41.141282624519256,42.1225553188511,41.11242101529902,41.487613677978516,2818000,0.0,0.0
2013-08-29 00:00:00-04:00,41.41545618183938,41.5958370837596,40.87431347607873,40.96089553833008,1937000,0.0,0.0
2013-08-30 00:00:00-04:00,41.040276006189224,41.50926484179667,41.01862841977398,41.191795349121094,2037600,0.0,0.0
2013-09-03 00:00:00-04:00,41.689638386713234,41.761792407944796,41.119636757153515,41.29280090332031,2229600,0.0,0.0
2013-09-04 00:00:00-04:00,41.2711571136158,41.74014587766926,41.24229550439556,41.487613677978516,2160600,0.0,0.0
2013-09-05 00:00:00-04:00,41.48761389287683,42.41838015209172,41.48039986673168,42.37508773803711,3291500,0.0,0.0
2013-09-06 00:00:00-04:00,42.44003190611918,42.73585656943017,42.0864867670474,42.122562408447266,2422200,0.0,0.0
2013-09-09 00:00:00-04:00,42.31015551041201,42.64205580033802,42.209142618034086,42.58433532714844,2112300,0.0,0.0
2013-09-10 00:00:00-04:00,42.699774202955766,42.699774202955766,42.108124969516595,42.35344314575195,2388300,0.0,0.0
2013-09-11 00:00:00-04:00,42.30999229411698,42.82420349121094,42.27378093839893,42.82420349121094,2996200,0.22,0.0
2013-09-12 00:00:00-04:00,42.84592780453718,43.21528803647103,42.52726402085407,42.65762710571289,1869400,0.0,0.0
2013-09-13 00:00:00-04:00,42.809709858011544,42.867647463054944,42.1868647179894,42.28825759887695,1780800,0.0,0.0
2013-09-16 00:00:00-04:00,42.693828289068165,42.7300396345138,42.005801674606786,42.08546829223633,2059700,0.0,0.0
2013-09-17 00:00:00-04:00,42.09996100505952,42.78074381603669,42.04202063165768,42.62865447998047,2027400,0.0,0.0
2013-09-18 00:00:00-04:00,42.50553140948463,43.72949551812593,42.47656398632222,43.32392120361328,4457800,0.0,0.0
2013-09-19 00:00:00-04:00,43.47601259686092,43.59913451144748,42.94731911128126,43.222530364990234,2458700,0.0,0.0
2013-09-20 00:00:00-04:00,43.251487307691264,43.628091338823836,43.005246316671816,43.121124267578125,3796500,0.0,0.0
2013-09-23 00:00:00-04:00,43.07767905975766,43.20080096539381,42.80246782605533,43.15010452270508,2918300,0.0,0.0
2013-09-24 00:00:00-04:00,43.128380201373055,43.51946945565232,42.91110931435654,43.25874328613281,2627700,0.0,0.0
2013-09-25 00:00:00-04:00,43.28046375944302,43.519463637131544,43.04870780924445,43.0921630859375,2289300,0.0,0.0
2013-09-26 00:00:00-04:00,43.11388326343221,43.265975329037005,42.7662493871541,43.070430755615234,2038900,0.0,0.0
2013-09-27 00:00:00-04:00,42.90387146418039,43.10665727270016,42.20860070414937,42.520023345947266,3262200,0.0,0.0
2013-09-30 00:00:00-04:00,41.98408520976165,41.99132637543985,41.42642151906709,41.831993103027344,3530700,0.0,0.0
2013-10-01 00:00:00-04:00,41.90441495695029,42.686590631902284,41.86820360618613,42.44034957885742,2260700,0.0,0.0
2013-10-02 00:00:00-04:00,42.29550219689218,42.48380286970506,41.70162723134925,42.21583557128906,1930300,0.0,0.0
2013-10-03 00:00:00-04:00,42.099959247527636,42.331715205961814,41.86820328909345,41.98408126831055,2166100,0.0,0.0
2013-10-04 00:00:00-04:00,42.07823267317813,42.83144096325012,41.998568802568784,42.6721076965332,2074800,0.0,0.0
2013-10-07 00:00:00-04:00,42.3606846177024,42.86040787593283,42.230321548120735,42.26653289794922,1732300,0.0,0.0
2013-10-08 00:00:00-04:00,42.447602845194304,42.72281414449697,42.107209995076516,42.150665283203125,2877200,0.0,0.0
2013-10-09 00:00:00-04:00,42.172383236612355,42.534502278069866,41.969597457475835,42.223079681396484,3133100,0.0,0.0
2013-10-10 00:00:00-04:00,42.58520558539178,43.75122952882772,42.57796441900531,43.65707778930664,4366200,0.0,0.0
2013-10-11 00:00:00-04:00,43.44704881556592,44.44649549596364,43.29495670094074,44.0336799621582,3305800,0.0,0.0
2013-10-14 00:00:00-04:00,43.67155506337766,44.32337043140154,43.55567708270108,44.135066986083984,2246700,0.0,0.0
2013-10-15 00:00:00-04:00,43.99022107906377,44.53339962528687,43.816402728662844,44.156795501708984,2868100,0.0,0.0
2013-10-16 00:00:00-04:00,44.526151292213186,45.69217489811482,44.40303216003658,45.257633209228516,4179700,0.0,0.0
2013-10-17 00:00:00-04:00,45.20694481522657,45.7211560107244,44.910007278861315,45.60527801513672,2647500,0.0,0.0
2013-10-18 00:00:00-04:00,45.94566914591974,46.04706481183213,45.32282663181149,45.77909469604492,3229200,0.0,0.0
2013-10-21 00:00:00-04:00,47.017531770117095,48.39358513773742,46.72059704988457,47.307228088378906,8475700,0.0,0.0
2013-10-22 00:00:00-04:00,47.85040526059323,48.46600646606389,47.2275601278589,47.45207214355469,5280900,0.0,0.0
2013-10-23 00:00:00-04:00,47.097198050304605,47.097198050304605,46.126718982819796,46.42365646362305,3223500,0.0,0.0
2013-10-24 00:00:00-04:00,46.44539352573,46.930637316485914,46.3295182876159,46.71336364746094,2348900,0.0,0.0
2013-10-25 00:00:00-04:00,46.86544779733101,47.07547751391443,46.27157276356002,46.74232864379883,1924100,0.0,0.0
2013-10-28 00:00:00-04:00,46.88717517766603,46.91614536604238,46.18466606740963,46.37296676635742,2508300,0.0,0.0
2013-10-29 00:00:00-04:00,46.554032605333084,46.87994312458773,46.401943239880595,46.73509216308594,2278400,0.0,0.0
2013-10-30 00:00:00-04:00,46.80751126074219,47.06099904238943,45.518368193331035,45.92394256591797,2391000,0.0,0.0
2013-10-31 00:00:00-04:00,45.880483958206675,46.22087675988316,45.474912377740246,45.78633499145508,2407400,0.0,0.0
2013-11-01 00:00:00-04:00,45.76460294833084,46.31502543227388,45.41696900398476,46.10499572753906,2345900,0.0,0.0
2013-11-04 00:00:00-05:00,46.21363032401362,46.83647271766446,46.177416211816855,46.684383392333984,2408200,0.0,0.0
2013-11-05 00:00:00-05:00,46.546781286870846,46.6699059659769,45.9529090154846,46.19915008544922,2663200,0.0,0.0
2013-11-06 00:00:00-05:00,46.698866384579546,46.698866384579546,43.019736198611085,44.46821212768555,9580600,0.0,0.0
2013-11-07 00:00:00-05:00,44.410280426699856,44.53340234131557,43.1138935542562,43.28046798706055,6374000,0.0,0.0
2013-11-08 00:00:00-05:00,43.287713544610476,43.85986233278881,43.25874335622821,43.53395462036133,3538900,0.0,0.0
2013-11-11 00:00:00-05:00,44.54787274819866,44.54787274819866,43.772938403436136,43.968482971191406,4171600,0.0,0.0
2013-11-12 00:00:00-05:00,43.925044180636945,43.96125553499191,43.0631990281429,43.33116912841797,3234600,0.0,0.0
2013-11-13 00:00:00-05:00,43.251504490479576,43.888832092285156,43.0921712086535,43.888832092285156,2674800,0.0,0.0
2013-11-14 00:00:00-05:00,43.87434495796476,44.20024988930282,43.577404687880545,44.048160552978516,2350800,0.0,0.0
2013-11-15 00:00:00-05:00,44.1278257129995,44.25818878628524,43.6208585127493,43.801918029785156,2666600,0.0,0.0
2013-11-18 00:00:00-05:00,43.90330881919114,44.03367188624696,43.16458569345778,43.30219268798828,2724300,0.0,0.0
2013-11-19 00:00:00-05:00,43.29495680693508,45.771852778580985,43.034230624367154,45.46043014526367,11442600,0.0,0.0
2013-11-20 00:00:00-05:00,47.11891834484599,47.510007493319435,44.94620729973994,45.44593048095703,14575600,0.0,0.0
2013-11-21 00:00:00-05:00,45.78632120750731,46.003592026312084,45.24314277912118,45.3372917175293,5586800,0.0,0.0
2013-11-22 00:00:00-05:00,45.65596357081375,45.69941608207188,45.09829998676217,45.31557083129883,4494500,0.0,0.0
2013-11-25 00:00:00-05:00,45.16348242843198,45.26487530708004,44.02642898173803,44.613059997558594,3523600,0.0,0.0
2013-11-26 00:00:00-05:00,44.504428468438164,45.18521123692317,44.34509521427722,44.37406539916992,3299400,0.0,0.0
2013-11-27 00:00:00-05:00,44.374063105689565,44.547878680564274,43.77294423260505,43.867095947265625,2278600,0.0,0.0
2013-11-29 00:00:00-05:00,43.896079145878524,44.34510607064852,43.59914158490569,43.9033203125,2250200,0.0,0.0
2013-12-02 00:00:00-05:00,44.098857289917866,44.11334238338961,43.671556702123375,43.845375061035156,3362700,0.0,0.0
2013-12-03 00:00:00-05:00,43.99022805072896,44.8520704860666,43.78743948266468,44.50443649291992,3588500,0.0,0.0
2013-12-04 00:00:00-05:00,44.36681750949133,44.757906682370695,44.01194244586825,44.04091262817383,3597300,0.0,0.0
2013-12-05 00:00:00-05:00,43.89606859456505,44.830336340890874,43.76570552471731,44.439247131347656,3845900,0.0,0.0
2013-12-06 00:00:00-05:00,44.78688224450007,44.83033752317831,43.58464716189192,43.801918029785156,3129000,0.0,0.0
2013-12-09 00:00:00-05:00,43.94675758572649,44.17127233745269,43.548427278839974,43.96124267578125,2434800,0.0,0.0
2013-12-10 00:00:00-05:00,43.8019194910848,44.54788384207939,43.780193232395355,44.048160552978516,3200800,0.0,0.0
2013-12-11 00:00:00-05:00,43.902793170391696,44.01182161945917,43.10323734666778,43.29949188232422,3354600,0.22,0.0
2013-12-12 00:00:00-05:00,43.46667443656543,43.830108173949384,43.16865888282175,43.19046401977539,2967000,0.0,0.0
2013-12-13 00:00:00-05:00,43.19772355875088,43.51754417031412,42.88517040011419,43.045082092285156,3039700,0.0,0.0
