Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-31 00:00:00-04:00,97.8349127498477,100.37917146767856,97.8349127498477,99.37862396240234,3581600,0.0,0
2022-11-01 00:00:00-04:00,101.96099537667774,104.80065994208701,101.32254976727387,102.3230972290039,5810800,0.0,0
2022-11-02 00:00:00-04:00,101.68466168760459,101.84665406362394,98.15891020081706,98.3780746459961,3682200,0.0,0
2022-11-03 00:00:00-04:00,97.7396237743418,99.04510835481508,96.77718613077974,98.26372528076172,3073700,0.0,0
2022-11-04 00:00:00-04:00,100.18858672338371,100.83656342057341,97.56809390344146,98.60676574707031,3059200,0.0,0
2022-11-07 00:00:00-05:00,98.97841096547114,100.96045116431469,98.97841096547114,100.4649429321289,3226700,0.0,0
2022-11-08 00:00:00-05:00,100.31247256398282,100.76033982018384,98.74018252171152,100.1600112915039,2488600,0.0,0
2022-11-09 00:00:00-05:00,101.57031593198063,103.39990221801833,98.36855628914137,99.18804931640625,4702300,0.0,0
2022-11-10 00:00:00-05:00,101.17009034794461,101.38926206125927,99.3976835188792,101.2367935180664,3457300,0.0,0
2022-11-11 00:00:00-05:00,102.39934462152232,107.41163548367285,102.39934462152232,106.05850982666016,5586800,0.0,0
2022-11-14 00:00:00-05:00,105.77262315061051,108.18347547001659,105.03888833300424,105.06747436523438,3977400,0.0,0
2022-11-15 00:00:00-05:00,105.49628495556371,106.43013658825672,104.16221431033091,105.87744903564453,3785700,0.0,0
2022-11-16 00:00:00-05:00,104.66621281514692,106.31964795796215,103.23387962780824,103.51265716552734,3021700,0.97,0
2022-11-17 00:00:00-05:00,101.92651212937892,105.6179033908563,101.70541750915251,105.48332214355469,2446000,0.0,0
2022-11-18 00:00:00-05:00,103.79144337615831,105.06997267297591,102.75323880427057,104.77196502685547,3696400,0.0,0
2022-11-21 00:00:00-05:00,103.33000847770977,105.04111920996752,101.80154686882604,104.81040954589844,3047200,0.0,0
2022-11-22 00:00:00-05:00,106.54074147037684,108.48256170464904,106.27157899573787,107.9442367553711,3494100,0.0,0
2022-11-23 00:00:00-05:00,106.2042975280012,107.51165718401889,105.21415357651168,106.4253921508789,2662300,0.0,0
2022-11-25 00:00:00-05:00,106.74261551316123,107.48281233358261,106.07931701983537,106.49267578125,1409400,0.0,0
2022-11-28 00:00:00-05:00,104.06059081601194,105.82937701481283,103.43574515491015,103.64723205566406,3598700,0.0,0
2022-11-29 00:00:00-05:00,104.89692760994907,106.0504832353485,104.21440634260617,104.75273132324219,3854100,0.0,0
2022-11-30 00:00:00-05:00,105.8966754046418,106.0985472650666,102.8589677888152,104.24324035644531,3987300,0.0,0
2022-12-01 00:00:00-05:00,104.85847046219573,105.42563321000469,102.72438604232488,103.85871887207031,3214200,0.0,0
2022-12-02 00:00:00-05:00,103.05122224721276,104.49317036075097,101.94573456080202,102.5321273803711,2676000,0.0,0
2022-12-05 00:00:00-05:00,103.62802026757684,103.98369615271018,99.20603963463361,100.11927795410156,3015200,0.0,0
2022-12-06 00:00:00-05:00,99.35022278541173,101.28243529612264,98.01401813062658,99.0906753540039,3627000,0.0,0
2022-12-07 00:00:00-05:00,98.77345198136504,100.89792145532145,97.97557221490155,99.02339172363281,2817100,0.0,0
2022-12-08 00:00:00-05:00,100.58068887093526,100.69604736500452,96.58168975352729,96.99504852294922,2899700,0.0,0
2022-12-09 00:00:00-05:00,96.57207720348795,97.33150414058142,94.14960743856085,94.20728302001953,3212200,0.0,0
2022-12-12 00:00:00-05:00,94.85134891472337,98.19667189798461,94.22650324055323,98.11976623535156,3692400,0.0,0
2022-12-13 00:00:00-05:00,99.94623030869428,100.2922984388378,97.80253090997903,98.17743682861328,2984000,0.0,0
2022-12-14 00:00:00-05:00,98.24472939422137,99.17719035592086,97.13924169814705,97.36033630371094,2646800,0.0,0
2022-12-15 00:00:00-05:00,96.85085532000448,97.60066721998922,95.82226588441273,97.5429916381836,2445400,0.0,0
2022-12-16 00:00:00-05:00,95.88956178437469,97.04311748873087,95.22626322059931,96.7451171875,7235200,0.0,0
2022-12-19 00:00:00-05:00,97.38918433884909,98.42738885908952,95.71652639010274,96.71627807617188,2451200,0.0,0
2022-12-20 00:00:00-05:00,97.09117988765523,99.44635904038779,96.7066588965221,98.66770935058594,2442300,0.0,0
2022-12-21 00:00:00-05:00,100.20579037774503,100.60954146992064,98.31203046397694,99.35023498535156,2471800,0.0,0
2022-12-22 00:00:00-05:00,99.39829631647949,99.48480968716655,95.13974238497157,96.63936614990234,2287700,0.0,0
2022-12-23 00:00:00-05:00,97.1392436855978,99.99429487310759,97.1392436855978,99.91739654541016,2216300,0.0,0
2022-12-27 00:00:00-05:00,100.52302350745646,100.73451043434706,99.67708313402248,100.53263854980469,2474900,0.0,0
2022-12-28 00:00:00-05:00,100.35959275833672,100.66720807046283,98.04285920909973,98.19667053222656,1910700,0.0,0
2022-12-29 00:00:00-05:00,98.05248460600563,100.26347493763552,97.73525421914835,100.08082580566406,1827300,0.0,0
2022-12-30 00:00:00-05:00,99.82126968831976,100.82102137867179,99.50404663977194,100.05198669433594,2088900,0.0,0
2023-01-03 00:00:00-05:00,99.3982988348468,100.42688827246603,96.64898364006491,97.1200180053711,2877200,0.0,0
2023-01-04 00:00:00-05:00,95.69729672270408,98.0524758059609,95.5338703557571,96.78356170654297,2959100,0.0,0
2023-01-05 00:00:00-05:00,96.32213486394218,99.08106500401948,96.32213486394218,99.03299713134766,3348400,0.0,0
2023-01-06 00:00:00-05:00,100.18655776270953,102.214898729437,99.80203679256701,101.6092758178711,3101300,0.0,0
2023-01-09 00:00:00-05:00,102.57057418467268,102.83012895553239,97.62949917263828,98.06208801269531,4707400,0.0,0
2023-01-10 00:00:00-05:00,98.4754546328587,99.4463611719741,96.67782317790349,97.63912200927734,3259200,0.0,0
2023-01-11 00:00:00-05:00,98.50428545845703,98.75422519049522,96.6393635105516,97.49491882324219,3551100,0.0,0
2023-01-12 00:00:00-05:00,97.99479546097314,99.75396657330984,97.78330856566569,98.87918853759766,2231600,0.0,0
2023-01-13 00:00:00-05:00,98.8791911392841,99.37906326796825,97.59104698584868,99.04261016845703,2133200,0.0,0
2023-01-17 00:00:00-05:00,99.54249147820956,100.94598681515967,98.39854358451879,98.54273986816406,2600800,0.0,0
2023-01-18 00:00:00-05:00,99.22525739328142,101.42663239412259,98.3408643102029,98.73499298095703,2908000,0.0,0
2023-01-19 00:00:00-05:00,98.7061575803763,100.76333635276379,97.8890550961504,100.34036254882812,2696800,0.0,0
2023-01-20 00:00:00-05:00,100.74411690493717,103.08968098347395,99.81165589796386,102.82051849365234,2986400,0.0,0
2023-01-23 00:00:00-05:00,103.33960971231745,104.47394246578054,102.47443941999359,102.80128479003906,3070100,0.0,0
2023-01-24 00:00:00-05:00,102.80129305850214,103.10890837227848,100.32114046573362,102.86858367919922,2360500,0.0,0
2023-01-25 00:00:00-05:00,102.24374287454073,104.64698991966603,101.45547813710475,104.63737487792969,2889100,0.0,0
2023-01-26 00:00:00-05:00,105.31027923010227,107.3482278520844,104.08942573096458,107.1751937866211,2723600,0.0,0
2023-01-27 00:00:00-05:00,107.1271372178137,107.5116508583038,104.49317330886562,104.52201843261719,2506700,0.0,0
2023-01-30 00:00:00-05:00,104.1759515127314,104.71427648304382,101.79192730939647,102.3014144897461,3110000,0.0,0
2023-01-31 00:00:00-05:00,100.64798911722995,100.64798911722995,95.29355468544314,96.38943481445312,7890100,0.0,0
2023-02-01 00:00:00-05:00,95.93762584659443,97.65834429250334,93.27482398929384,94.19766998291016,4467800,0.0,0
2023-02-02 00:00:00-05:00,94.20727703002743,95.16857577523179,92.61151759260704,95.14935302734375,4668700,0.0,0
2023-02-03 00:00:00-05:00,95.43774300268848,96.71627215766438,94.69754615903955,94.98593139648438,3525100,0.0,0
2023-02-06 00:00:00-05:00,94.76483671308489,95.64922984188452,92.42888035423456,94.28418731689453,2666300,0.0,0
2023-02-07 00:00:00-05:00,95.03399988137672,98.41776842774867,94.67831668536525,98.32164001464844,3628400,0.0,0
2023-02-08 00:00:00-05:00,97.82176341895149,99.63861748022246,97.3218839589509,98.76383209228516,3683600,0.0,0
2023-02-09 00:00:00-05:00,99.16758502997475,100.24423496283669,97.97556926983816,98.15821838378906,2897400,0.0,0
2023-02-10 00:00:00-05:00,99.71552380886794,103.36845470397648,99.47519911836893,103.22425842285156,3003300,0.0,0
2023-02-13 00:00:00-05:00,102.85895965815014,104.11825859302556,101.65733629765774,104.07019805908203,2608800,0.0,0
2023-02-14 00:00:00-05:00,103.3396200158567,104.62775687520792,102.95509903269308,103.77220153808594,2267500,0.0,0
2023-02-15 00:00:00-05:00,102.85896744283802,103.49342814557691,101.17669461082899,102.52251434326172,2626400,0.0,0
2023-02-16 00:00:00-05:00,102.34949034214881,103.14737015258859,100.76334576338238,100.8594741821289,2876500,0.0,0
2023-02-17 00:00:00-05:00,99.06308465844158,99.5971466136611,96.30540178344175,96.65496826171875,3537600,1.05,0
2023-02-21 00:00:00-05:00,96.06264683487099,97.77163766798313,95.63539727452627,96.76177978515625,2569200,0.0,0
2023-02-22 00:00:00-05:00,96.44133643309438,97.88814861297679,95.67423268449464,96.58699035644531,2087700,0.0,0
2023-02-23 00:00:00-05:00,98.12121375241905,98.55816818500617,96.24715173592026,97.44149780273438,2738000,0.0,0
2023-02-24 00:00:00-05:00,96.22772167364876,99.0533828924013,95.25670529468506,99.04367065429688,3005800,0.0,0
2023-02-27 00:00:00-05:00,99.46120994436055,101.30614258223049,99.05338483518103,100.6458511352539,2699500,0.0,0
2023-02-28 00:00:00-05:00,101.59744416010015,101.84019826223881,98.91744420644167,99.58744049072266,4104500,0.0,0
2023-03-01 00:00:00-05:00,100.01469028421062,104.3357103477458,99.64570671518683,104.13179779052734,4581100,0.0,0
2023-03-02 00:00:00-05:00,103.41324402641685,104.23860646422311,101.3255573367184,102.74324035644531,4644000,0.0,0
2023-03-03 00:00:00-05:00,101.91787621356215,103.54918399400384,101.13135533293976,102.94715118408203,3755700,0.0,0
2023-03-06 00:00:00-05:00,102.03440223401613,102.03440223401613,99.8301909190829,100.9662857055664,4000200,0.0,0
2023-03-07 00:00:00-05:00,100.73323883533926,100.95657586603159,98.30569784561365,98.83975982666016,3119900,0.0,0
2023-03-08 00:00:00-05:00,98.8785983880468,99.68454375030223,95.50917041064986,96.43163299560547,3876200,0.0,0
2023-03-09 00:00:00-05:00,97.41236214713341,101.05367354229878,97.15019098631899,98.2085952758789,5194700,0.0,0
2023-03-10 00:00:00-05:00,98.47077325121748,100.90801899640022,97.67453271900604,98.2862777709961,4367100,0.0,0
2023-03-13 00:00:00-04:00,95.31496228638927,95.47032104000833,92.32423034449236,92.75147247314453,6037700,0.0,0
2023-03-14 00:00:00-04:00,93.58655801432447,97.49004809301043,92.9748203489784,95.11105346679688,3521200,0.0,0
2023-03-15 00:00:00-04:00,91.8387297212745,92.24655481721919,89.9161140559729,90.93568420410156,6810300,0.0,0
2023-03-16 00:00:00-04:00,88.82857698430841,92.54756389190824,88.71205235792095,92.29510498046875,5801500,0.0,0
2023-03-17 00:00:00-04:00,92.5087249609062,93.65452455712396,90.77061220323372,91.97467041015625,10256800,0.0,0
2023-03-20 00:00:00-04:00,92.45046734342384,94.06235806739754,92.04264224757517,92.7806167602539,4692800,0.0,0
2023-03-21 00:00:00-04:00,94.65467864348264,95.46061659720253,92.37278425613829,92.7806167602539,7228900,0.0,0
2023-03-22 00:00:00-04:00,92.97481635147844,94.51872880594219,91.92611690603123,91.94554138183594,3012600,0.0,0
2023-03-23 00:00:00-04:00,92.47959755620526,93.77105111399396,90.01321507269914,90.82887268066406,2856300,0.0,0
2023-03-24 00:00:00-04:00,88.98393865414577,91.21727924586432,88.03234676979979,91.01336669921875,3718400,0.0,0
2023-03-27 00:00:00-04:00,92.45046947430363,94.06236023542962,91.02307419766649,93.44091033935547,3475300,0.0,0
2023-03-28 00:00:00-04:00,93.36322189871044,96.97540384275855,93.22728020475307,95.9169921875,3350700,0.0,0
2023-03-29 00:00:00-04:00,96.85888240933056,98.16004078247023,96.37337422682765,97.37351989746094,3053600,0.0,0
2023-03-30 00:00:00-04:00,98.34453860438555,98.49019254425832,96.79091386503252,97.09192657470703,2336700,0.0,0
2023-03-31 00:00:00-04:00,96.97540577377578,98.50960598016808,96.28598505261631,98.44163513183594,3920500,0.0,0
2023-04-03 00:00:00-04:00,101.94700794524245,101.94700794524245,99.20874204236225,99.92729949951172,4212300,0.0,0
2023-04-04 00:00:00-04:00,99.39323662042031,99.93700341913346,94.68380868887881,95.43148803710938,4202300,0.0,0
2023-04-05 00:00:00-04:00,95.54801625008055,101.60715657571474,95.31497438593581,101.40324401855469,6353400,0.0,0
2023-04-06 00:00:00-04:00,101.77221728470548,102.28685474471568,99.49033043327917,99.85931396484375,3808300,0.0,0
2023-04-10 00:00:00-04:00,100.02439824109639,102.40338538174665,100.01468600309202,101.91787719726562,2887700,0.0,0
2023-04-11 00:00:00-04:00,102.73352277224909,104.21917645750952,102.12177779013048,103.3743896484375,2484100,0.0,0
2023-04-12 00:00:00-04:00,103.5783209561295,104.35513706453155,102.79180001736633,102.95687103271484,3192500,0.0,0
2023-04-13 00:00:00-04:00,102.5296194318928,103.26759397964996,101.70425696298577,103.18991088867188,2765300,0.0,0
2023-04-14 00:00:00-04:00,103.11223544613082,103.80165621156566,102.20918988414233,103.18020629882812,2111500,0.0,0
2023-04-17 00:00:00-04:00,102.81120345427712,103.1219283747844,100.46134577992416,100.90801239013672,3326700,0.0,0
2023-04-18 00:00:00-04:00,100.62642881475445,101.80135779252772,100.16034508235329,101.2867202758789,2932200,0.0,0
2023-04-19 00:00:00-04:00,101.28670738070724,101.37410269957294,97.86873328127284,100.07293701171875,3676700,0.0,0
2023-04-20 00:00:00-04:00,98.76207343751139,99.7816435824407,97.6842446814205,98.3154067993164,3784400,0.0,0
2023-04-21 00:00:00-04:00,98.23772500909776,98.99511659726444,96.59671237082561,97.2472915649414,3111000,0.0,0
2023-04-24 00:00:00-04:00,96.68409600270462,98.41250389051926,96.57728361338873,97.77163696289062,2897800,0.0,0
2023-04-25 00:00:00-04:00,96.68409930644458,97.37352003759888,96.17917405555232,96.44134521484375,2738500,0.0,0
2023-04-26 00:00:00-04:00,96.64526572782805,97.49976494197746,95.47033671664019,96.3927993774414,2716000,0.0,0
2023-04-27 00:00:00-04:00,96.23743779905088,96.58700430225915,93.53801334181728,94.90714263916016,3132800,0.0,0
2023-04-28 00:00:00-04:00,94.2079996700502,96.71322354202093,94.00408713278746,96.130615234375,2710500,0.0,0
2023-05-01 00:00:00-04:00,95.35380406186131,96.70351621629756,94.75177865696475,95.54801177978516,2546600,0.0,0
2023-05-02 00:00:00-04:00,95.0625026987886,95.34409833091617,90.41133346628199,91.98438262939453,4207200,0.0,0
2023-05-03 00:00:00-04:00,91.22698131544875,95.2567005699263,90.3433603067185,93.16901397705078,6286000,0.0,0
2023-05-04 00:00:00-04:00,92.98452459371583,93.15930782711304,89.19755947562074,89.63451385498047,4619500,0.0,0
2023-05-05 00:00:00-04:00,91.47944504094171,92.11060711971268,90.53755804145884,90.73176574707031,2720800,0.0,0
2023-05-08 00:00:00-04:00,92.07176898025314,92.53786008267431,91.07162333626891,91.2366943359375,3352800,0.0,0
2023-05-09 00:00:00-04:00,90.59582736774026,92.36307680791623,90.39190741733015,91.25611877441406,3274100,0.0,0
2023-05-10 00:00:00-04:00,91.60567582891973,92.16886707100414,90.35307129872956,91.49887084960938,3323800,0.0,0
2023-05-11 00:00:00-04:00,90.09089930131663,91.1687280847537,89.67336195810887,90.69293212890625,3428400,0.0,0
2023-05-12 00:00:00-04:00,91.5571298681525,92.00379648717211,90.02292230178084,90.51814270019531,2776300,0.0,0
2023-05-15 00:00:00-04:00,90.54727161696844,92.04263763507713,89.85785092045859,91.4891586303711,3344000,0.0,0
2023-05-16 00:00:00-04:00,91.42119123463502,91.83872856329477,88.77031332788512,89.22669219970703,4389600,0.0,0
2023-05-17 00:00:00-04:00,90.5181453131881,92.22713616314155,89.63451687890681,92.04264068603516,3408600,0.0,0
2023-05-18 00:00:00-04:00,91.6542358054149,93.73221027252558,91.0230736747653,93.48945617675781,4405000,0.0,0
2023-05-19 00:00:00-04:00,93.76433166757394,94.1668340561618,92.72370057352249,93.20475006103516,3203600,1.05,0
2023-05-22 00:00:00-04:00,93.32256178402207,94.68715580097712,93.21457168282849,93.81342315673828,2398100,0.0,0
2023-05-23 00:00:00-04:00,94.66752199000507,95.97321500244571,93.66616811329003,93.89196014404297,3113600,0.0,0
2023-05-24 00:00:00-04:00,94.37300205966388,95.11911342153928,93.70543031271218,94.7951431274414,2780400,0.0,0
2023-05-25 00:00:00-04:00,93.65635016629417,93.74470161703165,91.64381556895123,93.4011001586914,3091700,0.0,0
2023-05-26 00:00:00-04:00,94.11776115286337,94.25520173635128,92.62553840363735,93.17530822753906,2440600,0.0,0
2023-05-30 00:00:00-04:00,91.81070475856524,92.08559340956668,90.49519991926137,91.87942504882812,2943500,0.0,0
2023-05-31 00:00:00-04:00,90.30867512354568,91.03515536296,89.63129150834898,89.93562316894531,4851700,0.0,0
2023-06-01 00:00:00-04:00,91.18240564060677,92.6942595630761,90.87807398717047,91.34930419921875,3100900,0.0,0
2023-06-02 00:00:00-04:00,93.01822706251559,95.39399423053487,92.51754638166858,95.25655364990234,4658500,0.0,0
2023-06-05 00:00:00-04:00,96.26772215488988,96.26772215488988,93.36182396462658,94.26500701904297,2996100,0.0,0
2023-06-06 00:00:00-04:00,92.92987499945338,95.39399360018976,92.79242692977918,95.0503921508789,2888000,0.0,0
2023-06-07 00:00:00-04:00,95.52161919539235,99.35033163280274,95.35472064841707,99.20307922363281,3871100,0.0,0
2023-06-08 00:00:00-04:00,99.15399248819384,99.64485383714529,96.94511641791229,97.32798767089844,3653600,0.0,0
2023-06-09 00:00:00-04:00,97.60286623513383,97.7795766156601,95.64924021539036,96.9549331665039,3247700,0.0,0
2023-06-12 00:00:00-04:00,95.3449132768498,97.01383890511605,94.87368307560229,95.01112365722656,2883900,0.0,0
2023-06-13 00:00:00-04:00,96.29718235202685,97.4359843537557,95.02094725244658,95.10929870605469,2733400,0.0,0
2023-06-14 00:00:00-04:00,96.05174504137872,96.4837054246721,93.11639627569366,93.95085906982422,2297500,0.0,0
2023-06-15 00:00:00-04:00,93.9312297747606,95.4725341394185,93.6170788052109,95.24673461914062,2123000,0.0,0
2023-06-16 00:00:00-04:00,95.74741929955223,96.05175095746274,94.90313712926802,95.35472869873047,4964900,0.0,0
2023-06-20 00:00:00-04:00,94.91294815046831,95.01111891959762,91.76161927473501,91.77143859863281,3273300,0.0,0
2023-06-21 00:00:00-04:00,91.30021496113818,93.22439063571869,90.95661349959704,91.5750961303711,2902800,0.0,0
2023-06-22 00:00:00-04:00,90.77008202729102,91.46710426150071,89.03243610397251,89.15023803710938,3515500,0.0,0
2023-06-23 00:00:00-04:00,88.3550434361597,89.71963739669997,88.09979343571374,89.19932556152344,4192000,0.0,0
2023-06-26 00:00:00-04:00,89.40548729600806,90.65227184765114,89.20914574911858,89.84725952148438,2846000,0.0,0
2023-06-27 00:00:00-04:00,89.91598305564992,91.3296662120932,89.51348062302102,90.8780746459961,3763800,0.0,0
2023-06-28 00:00:00-04:00,90.97624831503532,92.29176073631126,90.10251563916677,91.69290924072266,2574100,0.0,0
2023-06-29 00:00:00-04:00,91.9776026168282,92.93968667323698,91.69290213361951,92.80224609375,2254400,0.0,0
