Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00-04:00,102.88556832127166,104.48769503123586,101.76893410474948,102.31269073486328,2340600,0.0,0.0
2022-10-18 00:00:00-04:00,103.81771701061355,105.46839599658736,103.01179766259251,105.02174377441406,2755300,0.0,0.0
2022-10-19 00:00:00-04:00,105.07028223115415,106.97341187463178,104.42943600607789,105.71113586425781,3627200,0.0,0.0
2022-10-20 00:00:00-04:00,106.41023432929049,108.37162802544502,105.45867325169348,106.16748809814453,2733100,0.0,0.0
2022-10-21 00:00:00-04:00,106.63357355451414,108.38134953658796,104.60421843846575,108.14830780029297,3074900,0.0,0.0
2022-10-24 00:00:00-04:00,108.29395131684014,109.04161388393705,107.11906040514377,108.22598266601562,2691300,0.0,0.0
2022-10-25 00:00:00-04:00,107.52687194298174,108.59495391287486,106.44907804928191,108.2065658569336,3139200,0.0,0.0
2022-10-26 00:00:00-04:00,108.85713263235527,110.8476549130351,107.28413421214853,109.83782958984375,2476300,0.0,0.0
2022-10-27 00:00:00-04:00,111.2554561706284,112.3623784092629,110.08056528253486,110.3524398803711,2518700,0.0,0.0
2022-10-28 00:00:00-04:00,111.27488606762152,111.55647262315799,109.08045776421787,110.27477264404297,2552700,0.0,0.0
2022-10-31 00:00:00-04:00,108.96394553381501,111.7798037130747,108.7697440753668,110.32332611083984,3158500,0.0,0.0
2022-11-01 00:00:00-04:00,110.5369290972009,116.36283911053826,109.49797544114351,115.74140930175781,5767300,0.0,0.0
2022-11-02 00:00:00-04:00,115.62489088504937,115.70257145982318,111.37197201652525,111.40110778808594,3994900,0.0,0.0
2022-11-03 00:00:00-04:00,110.79909880012174,115.48895812201583,109.99317947323175,114.77042388916016,3042000,0.0,0.0
2022-11-04 00:00:00-04:00,116.82891738734416,117.46977105682133,113.00323403544513,114.23638916015625,2748400,0.0,0.0
2022-11-07 00:00:00-05:00,114.66361481187258,116.88717134536203,114.24609837460694,116.03270721435547,4505800,0.0,0.0
2022-11-08 00:00:00-05:00,115.96473681988591,116.15893085328139,113.91595791304525,115.6443099975586,2108700,0.0,0.0
2022-11-09 00:00:00-05:00,115.00347238459901,115.94532907405109,112.36239184742189,112.49832916259766,2882400,0.0,0.0
2022-11-10 00:00:00-05:00,115.00346566756707,115.96473874245838,113.11004047444631,115.72199249267578,2875400,0.0,0.0
2022-11-11 00:00:00-05:00,117.21731235211102,119.13015401949163,116.37255272104657,117.71251678466797,3390200,0.0,0.0
2022-11-14 00:00:00-05:00,117.63483502623001,119.54767667443569,116.91630819562408,117.03282165527344,2839000,0.0,0.0
2022-11-15 00:00:00-05:00,118.10758652946484,118.63520239896994,115.47928737127222,117.24777221679688,3580700,0.75,0.0
2022-11-16 00:00:00-05:00,116.00691184496509,117.7753968216576,115.43043971251457,117.11099243164062,2758500,0.0,0.0
2022-11-17 00:00:00-05:00,115.4792983900112,117.72654309927857,115.0493874654499,117.63861083984375,3196800,0.0,0.0
2022-11-18 00:00:00-05:00,115.96782930241721,119.03581233163831,115.26434141849666,118.40071868896484,3783500,0.0,0.0
2022-11-21 00:00:00-05:00,117.21846073858738,118.01965354558403,113.91597707083012,117.5506591796875,5107400,0.0,0.0
2022-11-22 00:00:00-05:00,119.19213413120612,124.39989135959873,119.0358076378398,123.69640350341797,4314000,0.0,0.0
2022-11-23 00:00:00-05:00,121.89860660900042,124.4292008644136,121.42961222477497,122.7193374633789,3941400,0.0,0.0
2022-11-25 00:00:00-05:00,123.32512440316513,124.69301666012795,122.20149835443092,122.3285140991211,1588500,0.0,0.0
2022-11-28 00:00:00-05:00,119.69044820065308,121.80091192663612,118.73292133510593,119.12374877929688,3413400,0.0,0.0
2022-11-29 00:00:00-05:00,119.88584715782186,121.78135524226246,119.35823872931573,120.63819122314453,2921500,0.0,0.0
2022-11-30 00:00:00-05:00,121.65435321038092,122.06471868075239,117.62884312475718,119.01627349853516,7568400,0.0,0.0
2022-12-01 00:00:00-05:00,119.88584744568212,120.26690211963637,117.42364744056125,117.47250366210938,3243600,0.0,0.0
2022-12-02 00:00:00-05:00,116.89604447869961,118.41049806115322,114.8735204262797,115.51838684082031,3889000,0.0,0.0
2022-12-05 00:00:00-05:00,116.02644474072473,116.56383336128901,109.4117193394478,109.87093353271484,4945600,0.0,0.0
2022-12-06 00:00:00-05:00,109.24561685314367,111.14112501910142,105.65001796094259,106.78341674804688,5049300,0.0,0.0
2022-12-07 00:00:00-05:00,106.70525138854923,108.27832639361722,105.38621533175166,106.50006866455078,5190200,0.0,0.0
2022-12-08 00:00:00-05:00,108.18062195838333,108.98181484145549,105.87474830380232,106.35350799560547,4547400,0.0,0.0
2022-12-09 00:00:00-05:00,105.86497229008185,107.57483573370611,104.07694187140422,104.37983703613281,5379700,0.0,0.0
2022-12-12 00:00:00-05:00,104.83905847080969,108.65937805175783,104.17465409311265,108.65937805175781,5812600,0.0,0.0
2022-12-13 00:00:00-05:00,110.212910788238,111.18997557375639,107.8288703261611,108.57144165039062,4260300,0.0,0.0
2022-12-14 00:00:00-05:00,109.05020813527301,110.09566722305334,107.17424541868998,108.39557647705078,4257800,0.0,0.0
2022-12-15 00:00:00-05:00,107.6432291104628,108.4346566813118,105.59139448544273,108.32717895507812,4255900,0.0,0.0
2022-12-16 00:00:00-05:00,105.98222259850006,107.68231330416643,105.22987850992845,107.23286437988281,14691100,0.0,0.0
2022-12-19 00:00:00-05:00,108.09267972553602,109.82208865336675,107.74093578951664,108.52259063720703,3408900,0.0,0.0
2022-12-20 00:00:00-05:00,108.76685650272883,111.73713447841858,108.52259029539658,110.41809844970703,3520700,0.0,0.0
2022-12-21 00:00:00-05:00,111.97162403566553,112.51878538996175,110.21291187700616,111.92277526855469,3226000,0.0,0.0
2022-12-22 00:00:00-05:00,111.97162499282622,112.09864818810841,107.11561172661202,109.08928680419922,2699600,0.0,0.0
2022-12-23 00:00:00-05:00,110.07611975910778,112.74350238717626,109.50942040760447,112.47969818115234,2388000,0.0,0.0
2022-12-27 00:00:00-05:00,113.0854847157469,114.42406625642991,112.58718700473611,114.14071655273438,2420000,0.0,0.0
2022-12-28 00:00:00-05:00,114.07232102617093,114.3068145025008,111.34630920519152,111.89346313476562,2650600,0.0,0.0
2022-12-29 00:00:00-05:00,111.89345734655785,113.7401166721699,111.62965313113489,113.51538848876953,2054100,0.0,0.0
2022-12-30 00:00:00-05:00,113.01709314672446,114.08209774472782,112.74351617238628,113.7205810546875,2370800,0.0,0.0
2023-01-03 00:00:00-05:00,112.99755788354095,112.99755788354095,107.7898001448676,108.37603759765625,4363900,0.0,0.0
2023-01-04 00:00:00-05:00,106.57823362412513,109.56804962352503,106.50006664853495,108.04383087158203,3664600,0.0,0.0
2023-01-05 00:00:00-05:00,108.04382883247663,113.12456287934025,107.72139565506225,113.07571411132812,4093600,0.0,0.0
2023-01-06 00:00:00-05:00,114.17002730580404,116.61268945378622,113.39814517251209,114.14071655273438,3102800,0.0,0.0
2023-01-09 00:00:00-05:00,116.65176887677652,117.16961204139314,112.25497716365915,113.10502624511719,3716700,0.0,0.0
2023-01-10 00:00:00-05:00,113.07571967222974,114.20911103498307,111.42447767130753,113.82805633544922,2752200,0.0,0.0
2023-01-11 00:00:00-05:00,115.59653954800484,116.04598848264753,114.48268621988748,114.90282440185547,2976900,0.0,0.0
2023-01-12 00:00:00-05:00,115.73332806504045,119.03581201643226,115.73332806504045,118.234619140625,3091300,0.0,0.0
2023-01-13 00:00:00-05:00,118.34209428149977,120.07149574171905,117.48227246471967,119.13351440429688,2780500,0.0,0.0
2023-01-17 00:00:00-05:00,120.01287426463763,122.42622557551256,118.50819353934692,118.97718048095703,3746900,0.0,0.0
2023-01-18 00:00:00-05:00,120.01286784906377,122.96360018339571,118.23461026049267,118.52772521972656,3709300,0.0,0.0
2023-01-19 00:00:00-05:00,117.70699331684071,120.82383229954658,117.46272712583023,120.40369415283203,2475500,0.0,0.0
2023-01-20 00:00:00-05:00,120.43300752126751,123.25672415438352,119.71974694806903,122.83658599853516,2882000,0.0,0.0
2023-01-23 00:00:00-05:00,123.34465746094766,125.86549387199172,123.18833097026109,123.96997833251953,3963400,0.0,0.0
2023-01-24 00:00:00-05:00,121.35144840778528,127.74146071878634,121.35144840778528,127.22361755371094,3782200,0.0,0.0
2023-01-25 00:00:00-05:00,126.49083802343522,127.84895774018526,125.34765888472334,126.83280181884766,3671600,0.0,0.0
2023-01-26 00:00:00-05:00,127.71214743271534,132.31411432293623,126.71553715549538,132.2457275390625,4005300,0.0,0.0
2023-01-27 00:00:00-05:00,132.06010298938332,133.3302904135479,129.3633941700248,129.80308532714844,3400600,0.0,0.0
2023-01-30 00:00:00-05:00,129.16796223377267,130.4381494423169,126.0511231688026,126.17814636230469,4152300,0.0,0.0
2023-01-31 00:00:00-05:00,128.53288540099803,129.9496264671832,123.80388759913043,125.57238006591797,5408700,0.0,0.0
2023-02-01 00:00:00-05:00,125.89481192303255,126.13907813560434,119.07489598808628,120.14966583251953,5189900,0.0,0.0
2023-02-02 00:00:00-05:00,119.9444760952123,120.01287033255677,115.38157784581449,117.15007019042969,6275700,0.0,0.0
2023-02-03 00:00:00-05:00,117.80470576938686,119.0846583059993,115.33273295238128,115.48905944824219,3255100,0.0,0.0
2023-02-06 00:00:00-05:00,115.8212575601729,116.67130658507328,111.50263310946352,113.7401123046875,4190100,0.0,0.0
2023-02-07 00:00:00-05:00,114.10163531143958,119.82723609544716,114.10163531143958,119.42664337158203,5361900,0.0,0.0
2023-02-08 00:00:00-05:00,119.29961909798911,119.90540200078432,116.83741890631792,118.77200317382812,3005500,0.0,0.0
2023-02-09 00:00:00-05:00,118.71337364514898,119.50479375070452,117.00351023873738,117.9708023071289,2788400,0.0,0.0
2023-02-10 00:00:00-05:00,119.76861493435126,124.16540690003747,119.76861493435126,123.8820571899414,3467600,0.0,0.0
2023-02-13 00:00:00-05:00,123.22741997381112,124.92751070361467,122.26989315323806,124.87865447998047,3499800,0.0,0.0
2023-02-14 00:00:00-05:00,123.9602119528285,126.38333589949758,123.64755151981437,125.68961334228516,3174500,0.0,0.0
2023-02-15 00:00:00-05:00,124.26457160901136,125.22770627296184,123.11469604349848,124.92304229736328,3048800,0.75,0.0
2023-02-16 00:00:00-05:00,124.42181432277692,126.40705642613776,124.01887237277407,124.33336639404297,2595100,0.0,0.0
2023-02-17 00:00:00-05:00,122.57416241721496,122.84934374750875,119.45870485932907,120.3923568725586,3275900,0.0,0.0
2023-02-21 00:00:00-05:00,119.57663860923628,122.56433562837327,119.57663860923628,120.95255279541016,3988000,0.0,0.0
2023-02-22 00:00:00-05:00,120.54961092948496,122.77072172654916,119.89113273040662,120.66754150390625,3142800,0.0,0.0
2023-02-23 00:00:00-05:00,122.71174909459174,124.29404919048987,120.76581225369169,123.36038970947266,2893600,0.0,0.0
2023-02-24 00:00:00-05:00,121.43411239599341,123.3014238511974,119.44887037397628,122.77071380615234,3218600,0.0,0.0
2023-02-27 00:00:00-05:00,123.34074808448436,125.38496307937984,123.18349731650964,124.40216827392578,3057500,0.0,0.0
2023-02-28 00:00:00-05:00,125.52254379545644,125.59133912645599,121.4144615345991,121.47342681884766,5774400,0.0,0.0
2023-03-01 00:00:00-05:00,121.54222348437666,127.73383333483497,120.94271809417141,126.96725463867188,4295300,0.0,0.0
2023-03-02 00:00:00-05:00,126.49551177160382,128.15642220903277,125.67978287720477,127.3996810913086,3054000,0.0,0.0
2023-03-03 00:00:00-05:00,127.29157571478184,131.832082500315,126.56430222686338,131.20309448242188,3651800,0.0,0.0
2023-03-06 00:00:00-05:00,129.935302693702,130.94758010362398,128.39230771189858,129.65028381347656,3271300,0.0,0.0
2023-03-07 00:00:00-05:00,129.29647522164805,130.3972005454936,127.07536447995753,127.96971130371094,3592500,0.0,0.0
2023-03-08 00:00:00-05:00,127.76331777403065,129.4930311390878,123.4685020079926,125.66996765136719,3516700,0.0,0.0
2023-03-09 00:00:00-05:00,126.7313811985721,130.1711628557445,126.0434278663892,126.17119598388672,3370600,0.0,0.0
2023-03-10 00:00:00-05:00,126.83948437471284,129.7485633491034,125.82720701113017,126.33826446533203,3746700,0.0,0.0
2023-03-13 00:00:00-04:00,122.81985770938999,124.24490705821447,119.77319556830167,121.65032958984375,4107500,0.0,0.0
2023-03-14 00:00:00-04:00,122.56433285668338,128.49059152101213,122.15156085960443,125.58151245117188,4528100,0.0,0.0
2023-03-15 00:00:00-04:00,121.25720956013852,122.35794234319478,117.53241668059836,120.57908630371094,6669100,0.0,0.0
2023-03-16 00:00:00-04:00,118.20072600837699,123.81249085355975,117.40466462845582,123.00659942626953,6170000,0.0,0.0
2023-03-17 00:00:00-04:00,123.0458993509178,123.56678686536513,120.77564588427357,121.53240203857422,13118700,0.0,0.0
2023-03-20 00:00:00-04:00,121.51274022916425,125.10977255225662,121.33583687723956,124.07783508300781,4830700,0.0,0.0
2023-03-21 00:00:00-04:00,126.32843184428178,127.80262398419117,124.52992313217034,126.08273315429688,4607900,0.0,0.0
2023-03-22 00:00:00-04:00,126.05324903672124,128.50041335899857,124.72648512407706,124.79528045654297,3226000,0.0,0.0
2023-03-23 00:00:00-04:00,125.13925897231572,128.25471657147412,122.82969277889198,123.97956085205078,3236300,0.0,0.0
2023-03-24 00:00:00-04:00,121.19825031596338,123.35057325419695,118.50539475498269,122.55450439453125,3856100,0.0,0.0
2023-03-27 00:00:00-04:00,124.1269752074471,127.69450981692609,123.72402577615723,126.69207000732422,4107400,0.0,0.0
2023-03-28 00:00:00-04:00,124.8640834557559,130.42670567259756,124.81494071606477,129.3063201904297,3913200,0.0,0.0
2023-03-29 00:00:00-04:00,131.70432948806152,132.80506989276424,130.71171211053698,131.77313232421875,4418800,0.0,0.0
2023-03-30 00:00:00-04:00,132.69694867263667,132.9426473551905,130.71169911864942,131.63552856445312,2936000,0.0,0.0
2023-03-31 00:00:00-04:00,131.88122013630868,132.57899595923516,130.5741014160478,132.5102081298828,3143300,0.0,0.0
2023-04-03 00:00:00-04:00,134.86891441030227,136.44139195128716,130.6428941406304,133.3062744140625,4745700,0.0,0.0
2023-04-04 00:00:00-04:00,131.9696861279186,132.15641954156075,122.75107349262298,123.65524291992188,5256800,0.0,0.0
2023-04-05 00:00:00-04:00,123.34075452069341,131.10482789042453,122.90832238432692,130.4267120361328,6391300,0.0,0.0
2023-04-06 00:00:00-04:00,130.66254849086414,130.76083395645222,126.17118464311216,126.46601104736328,3280100,0.0,0.0
2023-04-10 00:00:00-04:00,126.51515512249479,129.69941528850126,126.51515512249479,128.9819793701172,2765700,0.0,0.0
2023-04-11 00:00:00-04:00,129.71907821397585,131.04584206492746,128.83455398375102,129.91563415527344,2582900,0.0,0.0
2023-04-12 00:00:00-04:00,129.4242397804343,129.8173516720704,127.76331429519558,127.97953033447266,2411700,0.0,0.0
2023-04-13 00:00:00-04:00,127.23260660464454,128.84438928928614,125.50287836026843,128.23504638671875,2495400,0.0,0.0
2023-04-14 00:00:00-04:00,128.22524322733923,129.5127020608358,127.21296574773845,128.5299072265625,2402600,0.0,0.0
2023-04-17 00:00:00-04:00,127.96970229054793,128.41195689871142,125.42426016217792,127.07535552978516,2875200,0.0,0.0
2023-04-18 00:00:00-04:00,125.94514594267098,127.43899821771059,125.16874465937403,126.83949279785156,2960600,0.0,0.0
2023-04-19 00:00:00-04:00,125.73876611634527,126.19084331567215,122.56433568878228,124.2154312133789,3835500,0.0,0.0
2023-04-20 00:00:00-04:00,122.90831555495701,124.16629170198253,122.26950493207605,123.52748107910156,3061000,0.0,0.0
2023-04-21 00:00:00-04:00,123.46850001484327,123.89110205135279,120.53977589979216,121.40463256835938,3256300,0.0,0.0
2023-04-24 00:00:00-04:00,121.18841868322495,125.44392176643312,120.90340730486736,124.33336639404297,4208000,0.0,0.0
2023-04-25 00:00:00-04:00,123.02624582814904,123.58643852991015,120.40218567243268,121.03117370605469,2884900,0.0,0.0
2023-04-26 00:00:00-04:00,121.276870965933,121.68964295224798,119.23265613161777,120.42183685302734,3425100,0.0,0.0
2023-04-27 00:00:00-04:00,120.42183963314802,120.95254969843185,118.50539286806388,119.34076690673828,4610800,0.0,0.0
2023-04-28 00:00:00-04:00,118.4169406164032,121.05083091947017,117.68967458068347,119.90096282958984,5342200,0.0,0.0
2023-05-01 00:00:00-04:00,119.35059526989832,120.82478737551217,118.7412598335849,120.35304260253906,4173200,0.0,0.0
2023-05-02 00:00:00-04:00,119.90096071536938,120.32356276207821,112.5889653018505,114.95750427246094,5342400,0.0,0.0
2023-05-03 00:00:00-04:00,113.38503121754155,114.76093784732579,108.00914282017573,108.17621612548828,6634900,0.0,0.0
2023-05-04 00:00:00-04:00,107.655342488386,108.5791719928932,102.64309054541631,103.2524185180664,7334100,0.0,0.0
2023-05-05 00:00:00-04:00,106.07303789299894,106.59391791190602,104.84454445288644,105.06076049804688,4350500,0.0,0.0
2023-05-08 00:00:00-04:00,106.65288146889247,107.90103498276763,105.85682013200419,106.83961486816406,4440900,0.0,0.0
2023-05-09 00:00:00-04:00,106.02389302045549,109.96490199642696,105.83716712004735,109.03125,5638000,0.0,0.0
2023-05-10 00:00:00-04:00,109.61109527580872,111.02632208949069,107.40963717529247,109.7978286743164,5078400,0.0,0.0
2023-05-11 00:00:00-04:00,107.7044762982747,109.7486912394129,107.11480093013498,108.20570373535156,3579400,0.0,0.0
2023-05-12 00:00:00-04:00,109.25729284818699,109.83714566186882,107.20325537673237,107.98948669433594,3260400,0.0,0.0
2023-05-15 00:00:00-04:00,108.51037683187786,110.0140516673746,107.63568256671942,108.7265853881836,3937600,0.0,0.0
2023-05-16 00:00:00-04:00,108.72658183495133,109.6765037645876,105.36227783181354,105.62944030761719,4514600,0.75,0.0
2023-05-17 00:00:00-04:00,107.18296238723241,110.10199315566584,105.9856646885156,109.46871185302734,3730500,0.0,0.0
2023-05-18 00:00:00-04:00,108.79584620961364,110.13168123004812,107.5292836429368,109.8150405883789,3359300,0.0,0.0
2023-05-19 00:00:00-04:00,110.63632353166055,110.9628613202646,108.70679577956115,109.15206909179688,2325300,0.0,0.0
2023-05-22 00:00:00-04:00,109.36976306498545,110.60664178878073,109.19165222678657,109.46871185302734,3000100,0.0,0.0
2023-05-23 00:00:00-04:00,109.71608095405348,110.33947262465506,108.27140759805818,108.76615905761719,3982000,0.0,0.0
2023-05-24 00:00:00-04:00,109.88430253481431,110.23062704773774,108.03392935246885,109.37965393066406,3699100,0.0,0.0
2023-05-25 00:00:00-04:00,107.87560984597644,108.637531356098,106.3023037564121,108.370361328125,3897500,0.0,0.0
2023-05-26 00:00:00-04:00,109.02343795395022,109.1421810285559,106.55957766302414,107.66781616210938,3479200,0.0,0.0
2023-05-30 00:00:00-04:00,105.42164487586062,107.08401012873877,105.04563647376389,106.65852355957031,4101900,0.0,0.0
2023-05-31 00:00:00-04:00,104.50141066523291,105.43154588526896,103.22495091092026,103.80876159667969,12831900,0.0,0.0
2023-06-01 00:00:00-04:00,104.34308526570803,106.14398037084318,103.71970111176805,104.75868225097656,4180000,0.0,0.0
2023-06-02 00:00:00-04:00,106.80695034423455,108.72658092481645,105.63933656666856,107.76676940917969,3627300,0.0,0.0
2023-06-05 00:00:00-04:00,108.69689170023715,108.69689170023715,106.4705101825064,107.549072265625,2744700,0.0,0.0
2023-06-06 00:00:00-04:00,105.92629405842105,108.2615216296831,105.827337723749,107.88550567626953,2949600,0.0,0.0
2023-06-07 00:00:00-04:00,107.98445576673112,112.96166201813784,107.79645533706056,112.92208099365234,4090900,0.0,0.0
2023-06-08 00:00:00-04:00,112.80333622299844,113.3871393394319,109.33017875706292,111.24981689453125,3811300,0.0,0.0
