Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03 00:00:00-04:00,35.45753844492387,35.491880673164644,34.26417385152568,34.44446563720703,19219500,0.0,0.0
2015-08-04 00:00:00-04:00,34.64192986802003,35.0282717629349,33.80056489412502,33.99802780151367,14913000,0.0,0.0
2015-08-05 00:00:00-04:00,34.37578515201076,35.18280788168313,34.22124839685251,34.865150451660156,14681700,0.0,0.0
2015-08-06 00:00:00-04:00,34.830808455713765,35.19997923161068,34.16973528201591,35.071197509765625,11875600,0.0,0.0
2015-08-07 00:00:00-04:00,34.83939379555081,35.26866181210483,33.98085776244277,34.13539123535156,7808000,0.0,0.0
2015-08-10 00:00:00-04:00,34.22125459522682,35.80096138681713,34.1869123600702,35.732276916503906,10614100,0.0,0.0
2015-08-11 00:00:00-04:00,34.83080991238861,36.05851681844978,34.71919930045886,36.01559066772461,12541500,0.0,0.0
2015-08-12 00:00:00-04:00,35.912566161524545,36.93422292803424,35.03685895806398,36.66807556152344,17473600,0.0,0.0
2015-08-13 00:00:00-04:00,36.35041136470146,36.43626364757921,35.70650941795431,35.85245895385742,11117600,0.0,0.0
2015-08-14 00:00:00-04:00,35.80953445959874,36.60797317229646,35.79236334722241,36.0499267578125,9011700,0.0,0.0
2015-08-17 00:00:00-04:00,35.740861780255024,35.94690862763579,35.10554357154386,35.44895935058594,9184900,0.0,0.0
2015-08-18 00:00:00-04:00,35.31158762464131,35.826707929610194,35.03685635865057,35.208560943603516,9655800,0.0,0.0
2015-08-19 00:00:00-04:00,34.659096490650285,35.07119336679603,33.50865814993117,33.74046325683594,15540700,0.0,0.0
2015-08-20 00:00:00-04:00,33.59452062184905,34.07529877203654,32.33247142749586,32.36681365966797,17242900,0.0,0.0
2015-08-21 00:00:00-04:00,31.963295783991082,32.42690602301473,30.34066322246334,30.641149520874023,28078600,0.0,0.0
2015-08-24 00:00:00-04:00,28.33168814100921,30.649736007557316,26.554518874168483,28.812469482421875,24757800,0.0,0.0
2015-08-25 00:00:00-04:00,30.297738146338563,30.297738146338563,28.735202789306644,28.73520278930664,14726600,0.0,0.0
2015-08-26 00:00:00-04:00,29.344764622738506,30.25481408210888,28.872570415303596,29.559398651123047,19270000,0.0,0.0
2015-08-27 00:00:00-04:00,30.632579292120774,32.761749190444945,30.452287432497435,32.65872573852539,21762400,0.0,0.0
2015-08-28 00:00:00-04:00,32.255194303865984,33.611682631656784,32.24661038567632,33.13090133666992,14974800,0.0,0.0
2015-08-31 00:00:00-04:00,32.587504404463076,34.32987539285134,32.22523090995275,33.94172286987305,14148100,0.18,0.0
2015-09-01 00:00:00-04:00,32.86350130964759,33.40691447910342,32.389094449507645,32.7341194152832,15096900,0.0,0.0
2015-09-02 00:00:00-04:00,33.42418678585606,33.51906887480958,32.156223034211735,32.92390060424805,11072100,0.0,0.0
2015-09-03 00:00:00-04:00,33.17404565023294,33.75196236682691,32.39774388563153,32.846275329589844,15369000,0.0,0.0
2015-09-04 00:00:00-04:00,32.25108584294373,32.59611081643973,31.707672661328225,31.785303115844727,10000500,0.0,0.0
2015-09-08 00:00:00-04:00,32.1734546684984,32.811749868062606,31.819805559259326,32.7341194152832,14942700,0.0,0.0
2015-09-09 00:00:00-04:00,33.06191085634696,33.65707579236248,31.957832337252285,32.044090270996094,11131200,0.0,0.0
2015-09-10 00:00:00-04:00,32.035457393508466,32.682376979937644,31.259155864035353,32.41498565673828,12533500,0.0,0.0
2015-09-11 00:00:00-04:00,32.41498126151623,32.41498126151623,31.50929133099743,32.08720779418945,12276700,0.0,0.0
2015-09-14 00:00:00-04:00,32.0182020522271,32.22521774336773,31.57829823285709,31.811189651489258,8653000,0.0,0.0
2015-09-15 00:00:00-04:00,32.01820665326824,32.17346762133413,31.5783027706837,31.923324584960938,11837700,0.0,0.0
2015-09-16 00:00:00-04:00,32.276977602920745,33.72607794702659,32.044089414049836,33.337928771972656,12643300,0.0,0.0
2015-09-17 00:00:00-04:00,33.27753629535538,34.0883407778143,32.889383988177386,33.38104248046875,12144700,0.0,0.0
2015-09-18 00:00:00-04:00,32.699625195319655,32.81175883339588,32.044081529710695,32.242469787597656,14347600,0.0,0.0
2015-09-21 00:00:00-04:00,32.56161981210096,32.78588382528105,32.07858532703191,32.302852630615234,11498500,0.0,0.0
2015-09-22 00:00:00-04:00,31.67318922137954,32.7945160311361,31.561055553282774,32.31148147583008,11490900,0.0,0.0
2015-09-23 00:00:00-04:00,32.509867230895956,32.604749304871746,32.00095698081046,32.17346954345703,7907000,0.0,0.0
2015-09-24 00:00:00-04:00,31.854313041395788,32.29421680663969,31.397157696479255,31.914691925048828,12938200,0.0,0.0
2015-09-25 00:00:00-04:00,32.19072127270825,32.24247602885469,31.362664916786034,31.655935287475586,10576500,0.0,0.0
2015-09-28 00:00:00-04:00,31.224648833349125,31.250524560675988,29.948061402247248,30.12919807434082,13185700,0.0,0.0
2015-09-29 00:00:00-04:00,30.232706930526952,30.78474443135801,29.637542116894043,29.91356086730957,12185100,0.0,0.0
2015-09-30 00:00:00-04:00,30.19820003946923,31.017632043247676,29.853178289206433,30.491470336914062,13868900,0.0,0.0
2015-10-01 00:00:00-04:00,30.940008153208282,31.216026928276733,29.715175250142448,30.11195182800293,14620300,0.0,0.0
2015-10-02 00:00:00-04:00,29.896312576747455,31.776692577551355,29.68067269858557,31.742189407348633,13385500,0.0,0.0
2015-10-05 00:00:00-04:00,32.087207249586235,32.87213609641825,31.871567420342245,32.5271110534668,13060600,0.0,0.0
2015-10-06 00:00:00-04:00,32.785881789462245,34.122851509859416,32.46673572846047,33.674320220947266,13680100,0.0,0.0
2015-10-07 00:00:00-04:00,34.26086831180224,35.60645917985729,33.84684009929271,34.38162612915039,16782100,0.0,0.0
2015-10-08 00:00:00-04:00,34.053848906578665,34.96816316760597,33.398305129708625,34.85602951049805,11382000,0.0,0.0
2015-10-09 00:00:00-04:00,35.00266972575885,35.18380644988002,33.915842800224446,34.20048904418945,11644700,0.0,0.0
2015-10-12 00:00:00-04:00,34.26086072888872,34.33849120720264,33.165409886193714,33.52768325805664,7424800,0.0,0.0
2015-10-13 00:00:00-04:00,33.303409274188596,34.03658323478421,33.001511597753556,33.18265151977539,6576600,0.0,0.0
2015-10-14 00:00:00-04:00,33.260294600961146,33.57081324858645,32.846266447057474,33.3983039855957,6361800,0.0,0.0
2015-10-15 00:00:00-04:00,33.31203731349876,33.88132628687944,32.77725149981447,33.86407470703125,8811400,0.0,0.0
2015-10-16 00:00:00-04:00,33.66568911819779,33.7260680072069,32.018200952943495,32.61336898803711,18878100,0.0,0.0
2015-10-19 00:00:00-04:00,32.18209241462155,32.58749309535004,31.768064297263084,32.2252197265625,12286800,0.0,0.0
2015-10-20 00:00:00-04:00,32.25972040137078,32.70824835940753,32.078580440560586,32.50123596191406,11762400,0.0,0.0
2015-10-21 00:00:00-04:00,32.716876176300836,33.812326937866736,32.25972077697752,33.12228012084961,13313300,0.0,0.0
2015-10-22 00:00:00-04:00,33.57080143217173,34.48511534005304,33.49317426539145,34.25222396850586,17261400,0.0,0.0
2015-10-23 00:00:00-04:00,33.907211283598784,34.50237608654664,33.5535620603278,33.820953369140625,16021100,0.0,0.0
2015-10-26 00:00:00-04:00,33.69157806168069,33.82096002321859,33.15678875803236,33.251670837402344,9832900,0.0,0.0
2015-10-27 00:00:00-04:00,32.578866907617545,33.29478945410342,32.31147232569477,32.3287239074707,11611700,0.0,0.0
2015-10-28 00:00:00-04:00,32.596122763718355,33.562188437031125,32.14759144993662,33.01015090942383,13206100,0.0,0.0
2015-10-29 00:00:00-04:00,32.88077175518511,33.372430474786064,32.50124670736797,32.9411506652832,8423400,0.0,0.0
2015-10-30 00:00:00-04:00,33.06191036817573,33.415559665294275,32.51849691002647,33.105037689208984,9626200,0.0,0.0
2015-11-02 00:00:00-05:00,32.958384337042915,34.01933169686333,32.932508615467455,33.889949798583984,9822700,0.0,0.0
2015-11-03 00:00:00-05:00,34.04522651011418,34.76977666412798,33.89858967552385,34.545509338378906,14462900,0.0,0.0
2015-11-04 00:00:00-05:00,34.50237608654664,34.62313387638507,33.363797938922836,33.820953369140625,14661600,0.0,0.0
2015-11-05 00:00:00-05:00,33.48455436018386,34.088346575100886,32.923889455531715,33.13090515136719,15071000,0.0,0.0
2015-11-06 00:00:00-05:00,32.691013937526705,33.97622604756092,32.57888025524317,33.94172286987305,12261000,0.0,0.0
2015-11-09 00:00:00-05:00,33.67432275601232,34.03659615678916,33.294794480451905,33.72607421875,8446100,0.0,0.0
2015-11-10 00:00:00-05:00,33.65707690928377,34.06248098532383,33.33793076985002,33.56219482421875,8684300,0.0,0.0
2015-11-11 00:00:00-05:00,33.50181716911613,33.50181716911613,32.29423233461006,32.863521575927734,10686300,0.0,0.0
2015-11-12 00:00:00-05:00,32.302849587630185,33.06190276683362,32.06995815911085,32.33735275268555,8940600,0.0,0.0
2015-11-13 00:00:00-05:00,32.173464341994915,32.82038387952995,31.71630892173243,32.251094818115234,9423100,0.0,0.0
2015-11-16 00:00:00-05:00,32.28559144960694,33.28616000022956,32.0613242126868,33.19990539550781,9486500,0.0,0.0
2015-11-17 00:00:00-05:00,33.14816541289535,33.26892322941678,32.79451611148101,32.87214660644531,11371700,0.0,0.0
2015-11-18 00:00:00-05:00,33.12228773261155,33.855462027230935,33.03602980415993,33.53631591796875,13758200,0.0,0.0
2015-11-19 00:00:00-05:00,33.25166378936293,33.700195066511434,32.647871558955224,32.81175994873047,8808600,0.0,0.0
2015-11-20 00:00:00-05:00,32.90663357392355,33.053267053084134,32.38909609890489,32.77724838256836,9753800,0.0,0.0
2015-11-23 00:00:00-05:00,32.52710617063918,33.16540141716046,32.41497584535474,33.07914352416992,6498600,0.0,0.0
2015-11-24 00:00:00-05:00,33.320661669279275,34.70938245989651,33.25165535626376,34.27810287475586,11009900,0.0,0.0
2015-11-25 00:00:00-05:00,33.92445906997467,34.50237222535612,33.6484370650014,33.90720748901367,5823400,0.0,0.0
2015-11-27 00:00:00-05:00,33.57943298179129,33.94170629943879,33.43279619340836,33.75194549560547,3766800,0.0,0.0
2015-11-30 00:00:00-05:00,33.84682744530851,34.6317562550215,33.70881809273488,34.37298583984375,11273700,0.0,0.0
2015-12-01 00:00:00-05:00,34.22570382578241,35.02285787263264,34.13905779645839,35.005531311035156,9062000,0.18,0.0
2015-12-02 00:00:00-05:00,34.55495055239229,35.10949284603692,33.70580725208235,33.74913024902344,13468900,0.0,0.0
2015-12-03 00:00:00-05:00,34.0004194833637,34.12172523697874,32.58806684055887,32.934654235839844,14444100,0.0,0.0
2015-12-04 00:00:00-05:00,32.50141661350804,32.96064977491703,31.981533882303435,32.8393440246582,13030400,0.0,0.0
2015-12-07 00:00:00-05:00,32.05084636494369,32.146155644159116,31.09772382479178,31.686925888061523,18434900,0.0,0.0
2015-12-08 00:00:00-05:00,30.941762338844057,32.380107958502066,30.829123183899068,31.42698860168457,16871100,0.0,0.0
2015-12-09 00:00:00-05:00,31.712926647317005,33.19459874482868,31.608950759795896,33.18593215942383,21179000,0.0,0.0
2015-12-10 00:00:00-05:00,32.93465255612473,33.601837472313925,32.648718052234344,33.05596160888672,15317800,0.0,0.0
2015-12-11 00:00:00-05:00,32.70069639188376,32.830665374254714,31.964192270451388,32.024845123291016,13094000,0.0,0.0
2015-12-14 00:00:00-05:00,31.912206625132995,32.449419034527594,31.219025484237537,31.669591903686523,20102700,0.0,0.0
2015-12-15 00:00:00-05:00,32.1288259420558,34.372988224188106,30.759796780477632,32.14615249633789,24600900,0.0,0.0
2015-12-16 00:00:00-05:00,31.920882801658887,32.11150802297266,30.889780561160006,31.071739196777344,21318000,0.0,0.0
2015-12-17 00:00:00-05:00,31.063063206740537,31.16704237161417,29.538071813923374,29.61605453491211,18732200,0.0,0.0
2015-12-18 00:00:00-05:00,29.460093120140726,29.555405714971002,28.844897851206046,28.97486686706543,17603600,0.0,0.0
2015-12-21 00:00:00-05:00,29.122170866499758,29.529414413307794,28.71492731969172,28.94021224975586,11274500,0.0,0.0
2015-12-22 00:00:00-05:00,28.974866602564486,29.763357190780603,28.88822059278252,29.4774227142334,10960000,0.0,0.0
2015-12-23 00:00:00-05:00,30.161934106129454,30.725139718319927,30.083951383785166,30.716476440429688,11337200,0.0,0.0
2015-12-24 00:00:00-05:00,30.699144863369018,30.79445744149926,30.265908275746348,30.456533432006836,3725100,0.0,0.0
2015-12-28 00:00:00-05:00,29.919318268495577,30.11860670605854,29.520741393369658,29.720029830932617,6844000,0.0,0.0
2015-12-29 00:00:00-05:00,30.265907620025406,30.473859326592546,29.633382612440112,29.89332389831543,5406100,0.0,0.0
2015-12-30 00:00:00-05:00,29.40810658281867,30.005975355957382,29.3387904282328,29.572738647460938,5682500,0.0,0.0
2015-12-31 00:00:00-05:00,29.416770152163224,29.867336679447426,29.364780562553474,29.494752883911133,6194500,0.0,0.0
2016-01-04 00:00:00-05:00,29.338786921845713,29.97997532280274,29.07884558888115,29.875999450683594,10032900,0.0,0.0
2016-01-05 00:00:00-05:00,29.988635427853577,30.092611277508656,29.24346801043808,29.806676864624023,8100900,0.0,0.0
2016-01-06 00:00:00-05:00,29.01819478189073,29.624723500098632,28.645610966229526,28.957538604736328,12337000,0.0,0.0
2016-01-07 00:00:00-05:00,28.411654871406842,29.234805010186726,28.299012438437124,28.5156307220459,11050900,0.0,0.0
2016-01-08 00:00:00-05:00,28.619606585508627,28.758242154867055,27.96975173439112,28.125717163085938,11570100,0.0,0.0
2016-01-11 00:00:00-05:00,28.091061492816127,28.16038094015181,26.71337053035119,27.337230682373047,13847600,0.0,0.0
2016-01-12 00:00:00-05:00,27.68382031679472,27.81378931789408,26.522746058175276,27.267911911010742,10981400,0.0,0.0
2016-01-13 00:00:00-05:00,27.65783039247495,27.80513093337744,26.332125524352506,26.392778396606445,16443800,0.0,0.0
2016-01-14 00:00:00-05:00,26.574731155709507,27.770463356598,25.682263230384738,27.588504791259766,13952600,0.0,0.0
2016-01-15 00:00:00-05:00,26.436106053385657,27.11195596224126,26.297470428902507,26.7307071685791,13231800,0.0,0.0
2016-01-19 00:00:00-05:00,26.765359915848922,26.85200757705465,25.44832174565522,25.812240600585938,15218700,0.0,0.0
2016-01-20 00:00:00-05:00,25.16237874272192,25.231696522206022,23.94931512275082,24.677152633666992,21777800,0.0,0.0
2016-01-21 00:00:00-05:00,24.46053880669915,25.673600994220212,24.373891153447676,25.37900161743164,15261900,0.0,0.0
2016-01-22 00:00:00-05:00,26.401442120614114,26.557407586511204,25.283692369462894,26.158830642700195,18397300,0.0,0.0
2016-01-25 00:00:00-05:00,26.1068433372431,26.566074843392716,25.3270175921716,25.370342254638672,18800700,0.0,0.0
2016-01-26 00:00:00-05:00,25.595621294179768,25.64760922784659,24.71181815851074,25.07573699951172,17959900,0.0,0.0
2016-01-27 00:00:00-05:00,25.075732631612695,25.83822825235251,24.807124773678133,25.17970848083496,17157400,0.0,0.0
2016-01-28 00:00:00-05:00,26.271459459198944,26.505407551266845,25.491634138305265,26.38410186767578,17805300,0.0,0.0
2016-01-29 00:00:00-05:00,26.4880885128999,27.562515206430895,26.427435646334978,27.54518699645996,15029000,0.0,0.0
2016-02-01 00:00:00-05:00,27.11194826796429,27.579842954641276,26.869335167638035,27.397884368896484,10193600,0.0,0.0
2016-02-02 00:00:00-05:00,26.626719846815742,26.877997856841535,26.288795842803786,26.444761276245117,8965900,0.0,0.0
2016-02-03 00:00:00-05:00,26.64405391208197,27.779135122321556,25.812240339326237,27.692485809326172,12680200,0.0,0.0
2016-02-04 00:00:00-05:00,28.06506790749725,29.018190461243144,27.883109319127506,28.099727630615234,13726500,0.0,0.0
2016-02-05 00:00:00-05:00,27.71847701774685,27.978419965108518,26.80868083364712,27.1639347076416,11397800,0.0,0.0
2016-02-08 00:00:00-05:00,26.635390450870815,26.9299915206484,26.22814857331557,26.7133731842041,14704400,0.0,0.0
2016-02-09 00:00:00-05:00,26.29746647686792,26.76536122601566,25.058409323174075,25.638946533203125,13217500,0.0,0.0
2016-02-10 00:00:00-05:00,25.543633935944595,26.132836077785033,25.344345462282906,25.638946533203125,7693700,0.0,0.0
2016-02-11 00:00:00-05:00,24.867783621210876,25.422325987636036,24.226591944198514,24.954429626464844,13121000,0.0,0.0
2016-02-12 00:00:00-05:00,25.292353603457183,25.690930488996273,24.885110134783375,25.22303581237793,11992200,0.0,0.0
2016-02-16 00:00:00-05:00,25.690934988880322,26.00286592970634,25.36167583674925,25.94221305847168,9101600,0.0,0.0
2016-02-17 00:00:00-05:00,26.202154952587403,27.259251886863687,26.054854411095334,27.207263946533203,10719400,0.0,0.0
2016-02-18 00:00:00-05:00,27.50186569675761,27.597178300231626,26.80868763331074,27.259252548217773,11405400,0.0,0.0
2016-02-19 00:00:00-05:00,27.10328976499593,27.259253595764868,26.722040989115694,27.181272506713867,9163900,0.0,0.0
2016-02-22 00:00:00-05:00,27.181271852016007,28.558963066293096,27.181271852016007,28.489646911621094,13221300,0.0,0.0
2016-02-23 00:00:00-05:00,28.108392427873977,28.238364743924347,27.74447523146622,27.80512809753418,11914400,0.0,0.0
2016-02-24 00:00:00-05:00,27.163933107245143,28.14304702242233,27.163933107245143,28.125717163085938,10773400,0.0,0.0
2016-02-25 00:00:00-05:00,28.09972464609354,28.2990130748555,27.354557204868,28.160377502441406,9301400,0.0,0.0
2016-02-26 00:00:00-05:00,28.714918093460966,28.862220239686934,28.108386260529034,28.428983688354492,9637400,0.0,0.0
2016-02-29 00:00:00-05:00,28.219884689325816,28.568387225558176,27.932372921965644,28.124046325683594,11111300,0.18,0.0
2016-03-01 00:00:00-05:00,28.376715167753403,28.80363067871004,28.185038408927927,28.768779754638672,9628900,0.0,0.0
2016-03-02 00:00:00-05:00,28.559676102684772,29.35251630596131,28.08920194556442,29.326379776000977,13588300,0.0,0.0
2016-03-03 00:00:00-05:00,29.19568882204164,29.91883046319254,29.0737139243937,29.770715713500977,13453100,0.0,0.0
2016-03-04 00:00:00-05:00,29.997238723172774,31.112441412908623,29.640025153893873,30.38930320739746,17727400,0.0,0.0
2016-03-07 00:00:00-05:00,30.223762024704474,31.443517418981394,30.171488977578882,31.225704193115234,17414600,0.0,0.0
2016-03-08 00:00:00-05:00,30.772660491024496,30.938197390344833,29.918832816755938,30.040807723999023,12300700,0.0,0.0
2016-03-09 00:00:00-05:00,30.55483955146229,30.66810336133811,29.770710596269865,30.22376251220703,9015300,0.0,0.0
2016-03-10 00:00:00-05:00,30.145353212489688,30.345744332160038,29.561615283435028,30.066940307617188,9873600,0.0,0.0
2016-03-11 00:00:00-05:00,30.589691963202,31.635196180114562,30.47642814778185,31.469655990600586,12667600,0.0,0.0
2016-03-14 00:00:00-04:00,30.964332424010752,31.243133118182655,30.720379323935507,30.929481506347656,10556500,0.0,0.0
2016-03-15 00:00:00-04:00,30.519987436221047,30.64196230810355,30.049513405183685,30.485139846801758,9634900,0.0,0.0
2016-03-16 00:00:00-04:00,30.824932204748315,30.981758011316135,30.04080317190922,30.903345108032227,13004800,0.0,0.0
2016-03-17 00:00:00-04:00,31.17343225512255,32.00983768729129,30.96433338975527,31.696186065673828,10206400,0.0,0.0
2016-03-18 00:00:00-04:00,31.957560994973818,32.00983737258495,31.199571799228192,31.626483917236328,12220800,0.0,0.0
2016-03-21 00:00:00-04:00,31.338972457402065,31.826872025636742,31.121159200564,31.696186065673828,7007400,0.0,0.0
