Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,25.739620411907467,26.256363468325176,25.700621953488923,25.944368362426758,16234900,0.0,0.0
2022-04-18 00:00:00-04:00,26.275861635408482,26.675605566991365,25.934616316837452,26.207611083984375,15965800,0.0,0.0
2022-04-19 00:00:00-04:00,26.110113143920902,26.48060682681161,25.720117444494072,26.1101131439209,16671400,0.0,0.0
2022-04-20 00:00:00-04:00,26.334364680442018,27.026603653224022,26.110118409791877,26.958354949951172,20115500,0.0,0.0
2022-04-21 00:00:00-04:00,27.055852069433048,27.27034824519867,25.349627164153485,25.437376022338867,20775600,0.0,0.0
2022-04-22 00:00:00-04:00,25.36912326430611,25.7103685626862,24.2673886032193,24.374637603759766,16638900,0.0,0.0
2022-04-25 00:00:00-04:00,23.55565204437974,23.711649592252126,22.27842142381054,23.536151885986328,26911800,0.0,0.0
2022-04-26 00:00:00-04:00,23.750652074249547,24.442891023586025,23.389906549634144,23.4776554107666,19246000,0.0,0.0
2022-04-27 00:00:00-04:00,23.643400287509994,24.29664069973597,23.13640734018649,24.04314422607422,16611600,0.0,0.0
2022-04-28 00:00:00-04:00,24.179641237953764,25.047379654273705,23.389903451988317,24.823131561279297,15786700,0.0,0.0
2022-04-29 00:00:00-04:00,24.862133902149804,25.310626405405703,24.14064474932235,24.296642303466797,14657100,0.0,0.0
2022-05-02 00:00:00-04:00,23.945645845714566,24.45263880467148,23.467903124264286,24.325891494750977,16641400,0.0,0.0
2022-05-03 00:00:00-04:00,24.316139900290622,25.68111928503633,24.316139900290622,25.59337043762207,19367900,0.0,0.0
2022-05-04 00:00:00-04:00,26.23686128603871,27.11434791861992,25.505622115614806,26.997350692749023,26500900,0.0,0.0
2022-05-05 00:00:00-04:00,27.10460138239765,28.27458495184634,26.334363655893398,26.98760414123535,33426600,0.0,0.0
2022-05-06 00:00:00-04:00,27.445844650268555,27.6700908950783,26.32461156658236,27.445844650268555,36127600,0.0,0.0
2022-05-09 00:00:00-04:00,26.626853963580512,26.675604355240367,23.399652421189852,23.594650268554688,27456500,0.0,0.0
2022-05-10 00:00:00-04:00,24.013894005751688,24.803633664115456,22.960909654237405,23.779897689819336,21445700,0.0,0.0
2022-05-11 00:00:00-04:00,24.598886723747707,25.905367602121615,24.36489039831861,24.540388107299805,19231000,0.0,0.0
2022-05-12 00:00:00-04:00,24.481890250142317,24.97913315446488,23.74090093348345,24.501388549804688,21048300,0.0,0.0
2022-05-13 00:00:00-04:00,25.281379182740544,26.461110972377895,25.154630001926748,26.324613571166992,23244700,0.0,0.0
2022-05-16 00:00:00-04:00,26.46110801894705,27.562842764612796,26.324610632971172,27.28009605407715,20893000,0.0,0.0
2022-05-17 00:00:00-04:00,27.886320408143686,28.003653108335232,27.338761590684317,27.729875564575195,17783200,0.08,0.0
2022-05-18 00:00:00-04:00,27.886320433285817,27.935208747581434,25.735201034825142,26.175203323364258,18139900,0.0,0.0
2022-05-19 00:00:00-04:00,25.432090084755043,26.93787221323594,25.353867660742655,26.282758712768555,15499900,0.0,0.0
2022-05-20 00:00:00-04:00,26.68365387500496,27.436544095387475,25.96987207377776,26.654319763183594,19141200,0.0,0.0
2022-05-23 00:00:00-04:00,26.859652194539557,27.700544726703,26.585874618463915,27.504987716674805,17317900,0.0,0.0
2022-05-24 00:00:00-04:00,27.231207415620663,27.925431188308288,26.761872876482297,27.456096649169922,13383500,0.0,0.0
2022-05-25 00:00:00-04:00,27.632098699791293,28.59032388937035,27.62232066337072,28.365434646606445,19351500,0.0,0.0
2022-05-26 00:00:00-04:00,28.746771136513143,29.72455248037393,28.707660852543064,29.0889949798584,24211700,0.0,0.0
2022-05-27 00:00:00-04:00,29.137880818894978,30.38944150380926,28.785880833270454,30.379663467407227,20068100,0.0,0.0
2022-05-31 00:00:00-04:00,31.68011365354124,32.50145004396459,30.47744131151224,30.731664657592773,78224400,0.0,0.0
2022-06-01 00:00:00-04:00,31.152111925414285,31.787667514305724,30.193884861394086,30.682775497436523,23025700,0.0,0.0
2022-06-02 00:00:00-04:00,30.26232959660372,30.97610944177189,30.086328678075752,30.50677490234375,17038700,0.0,0.0
2022-06-03 00:00:00-04:00,30.663220755153237,31.220555772136485,30.44810768546164,30.976110458374023,13736900,0.0,0.0
2022-06-06 00:00:00-04:00,30.956555844692584,31.37700210257521,30.272108187911126,30.71211051940918,16746900,0.0,0.0
2022-06-07 00:00:00-04:00,30.65344642804896,31.562781538705483,30.536111842658137,31.455224990844727,12018500,0.0,0.0
2022-06-08 00:00:00-04:00,31.582336214234783,31.71922500364972,31.005445080314857,31.220558166503906,12184400,0.0,0.0
2022-06-09 00:00:00-04:00,30.91744587551837,31.24011363356118,30.52633185912843,30.555665969848633,15471200,0.0,0.0
2022-06-10 00:00:00-04:00,29.998330879118274,30.63388835741081,29.24543882307842,29.61699676513672,16596400,0.0,0.0
2022-06-13 00:00:00-04:00,28.551212822736527,28.6001011385239,26.937872292177364,27.75920867919922,21767400,0.0,0.0
2022-06-14 00:00:00-04:00,28.678324787739534,29.450772891968576,27.710321547038294,28.15032386779785,23432500,0.0,0.0
2022-06-15 00:00:00-04:00,27.915654135751048,28.267655984990615,26.81076213614982,27.446319580078125,23441000,0.0,0.0
2022-06-16 00:00:00-04:00,26.282759087628676,26.615204860665287,24.767198901409206,25.089866638183594,29757000,0.0,0.0
2022-06-17 00:00:00-04:00,24.825865190626796,24.96275583297865,22.801858313757933,23.61341667175293,57901200,0.0,0.0
2022-06-21 00:00:00-04:00,24.424974590268913,25.119200230865072,24.112084896185454,24.346752166748047,28692600,0.0,0.0
2022-06-22 00:00:00-04:00,22.61608036822486,23.43741679924699,22.215190189389034,22.586748123168945,29323400,0.0,0.0
2022-06-23 00:00:00-04:00,22.762747190997604,22.87030185568581,21.227629128040565,21.530742645263672,27533100,0.0,0.0
2022-06-24 00:00:00-04:00,21.843633216828444,22.39119019319884,21.28629820418736,21.560075759887695,33964100,0.0,0.0
2022-06-27 00:00:00-04:00,21.882746221682357,22.831195343368627,21.775191539252024,22.606306076049805,18754600,0.0,0.0
2022-06-28 00:00:00-04:00,23.388529350662342,23.994754592284178,23.056083551219704,23.593862533569336,23942700,0.0,0.0
2022-06-29 00:00:00-04:00,23.9165290276736,24.063197710509144,22.136967410304106,22.28363609313965,18997800,0.0,0.0
2022-06-30 00:00:00-04:00,21.638298343658608,22.557413245171894,21.58941002691662,21.98052215576172,18265500,0.0,0.0
2022-07-01 00:00:00-04:00,22.34230286767073,22.469413614887422,21.139632327585037,22.048967361450195,14030700,0.0,0.0
2022-07-05 00:00:00-04:00,21.442744827856405,21.501411185362407,20.210740130411086,20.660518646240234,23551200,0.0,0.0
2022-07-06 00:00:00-04:00,20.3476269445876,21.061408662336927,19.36984571120081,20.220516204833984,21997900,0.0,0.0
2022-07-07 00:00:00-04:00,21.051633228144155,21.59919026432614,21.01252107878905,21.344966888427734,16075400,0.0,0.0
2022-07-08 00:00:00-04:00,21.794744553053462,21.912077256492065,20.88540770904067,21.237407684326172,11334600,0.0,0.0
2022-07-11 00:00:00-04:00,20.94407672639673,21.178744028110682,20.42585193617222,20.846298217773438,12205500,0.0,0.0
2022-07-12 00:00:00-04:00,20.054293347093623,20.49429378371803,19.829404110709834,20.200960159301758,15026000,0.0,0.0
2022-07-13 00:00:00-04:00,20.024959091141582,20.846295471420056,19.96629273968446,20.27918243408203,15331700,0.0,0.0
2022-07-14 00:00:00-04:00,19.46762375323589,20.03473678076726,18.988511183853326,19.956514358520508,18931200,0.0,0.0
2022-07-15 00:00:00-04:00,20.259625226654247,20.464960242702386,19.917403308189993,20.386737823486328,11747000,0.0,0.0
2022-07-18 00:00:00-04:00,20.91474118074189,21.491632290610067,20.91474118074189,21.090742111206055,15852000,0.0,0.0
2022-07-19 00:00:00-04:00,20.963630569063856,22.09785667240228,20.924518423790936,22.019634246826172,13652000,0.0,0.0
2022-07-20 00:00:00-04:00,21.70674381422776,22.4791900076827,21.55029896833892,22.41074562072754,12407900,0.0,0.0
2022-07-21 00:00:00-04:00,21.520966237356795,21.794745667664454,20.953853168481483,21.667633056640625,13058500,0.0,0.0
2022-07-22 00:00:00-04:00,21.745855306690338,22.08807912553278,21.129853924749764,21.266742706298828,10960000,0.0,0.0
2022-07-25 00:00:00-04:00,21.657855006864636,22.674748434558172,21.33518725864838,22.66497039794922,14852200,0.0,0.0
2022-07-26 00:00:00-04:00,23.09519421708093,23.271193277575303,22.146745199850866,22.400968551635742,11630500,0.0,0.0
2022-07-27 00:00:00-04:00,22.55741439826969,23.525417666007694,22.35208121949337,23.349416732788086,12658300,0.0,0.0
2022-07-28 00:00:00-04:00,23.66230725363824,23.96541892224719,22.938747479586297,23.417861938476562,11428300,0.0,0.0
2022-07-29 00:00:00-04:00,23.90675190666339,24.444530839136515,23.828529482576943,24.248973846435547,13795500,0.0,0.0
2022-08-01 00:00:00-04:00,23.65252911950157,23.818752007723457,22.977859530251592,23.456972122192383,16500500,0.0,0.0
2022-08-02 00:00:00-04:00,23.515639629165513,23.672084488700754,22.938748510265615,23.349416732788086,15279600,0.0,0.0
2022-08-03 00:00:00-04:00,23.564526795564394,23.632971179724443,22.058742884164943,22.381410598754883,16947200,0.0,0.0
2022-08-04 00:00:00-04:00,21.384077801961777,22.039191346040283,20.904963324900187,20.992963790893555,17776600,0.0,0.0
2022-08-05 00:00:00-04:00,20.533404884459532,21.726297258739073,20.533404884459532,21.286296844482422,13563900,0.0,0.0
2022-08-08 00:00:00-04:00,21.286300529365004,21.59919026432614,20.92452060770999,21.344966888427734,17553000,0.0,0.0
2022-08-09 00:00:00-04:00,21.74585585093556,22.097857715122643,21.34496566782019,21.472076416015625,12528700,0.0,0.0
2022-08-10 00:00:00-04:00,21.49163179885924,21.98052243230901,20.96363088451776,21.8436336517334,15498700,0.0,0.0
2022-08-11 00:00:00-04:00,22.41074662090971,23.476528346698863,22.24452373161315,23.37874984741211,18516700,0.0,0.0
2022-08-12 00:00:00-04:00,23.232081803144485,23.750306516497133,23.056080886723972,23.525415420532227,13307500,0.0,0.0
2022-08-15 00:00:00-04:00,22.469413922155304,23.065861114487266,22.088079810320682,22.870304107666016,12806300,0.0,0.0
2022-08-16 00:00:00-04:00,23.23332504568396,23.468797707061388,22.369923415929694,22.61520767211914,13371300,0.08,0.0
2022-08-17 00:00:00-04:00,22.615208185567404,23.262758486899692,22.438605089052565,22.96841812133789,12694000,0.0,0.0
2022-08-18 00:00:00-04:00,23.3314408560235,24.204652274101417,23.26275968723615,24.13597297668457,13821800,0.0,0.0
2022-08-19 00:00:00-04:00,23.998609542846683,24.32238654155202,23.861250964998554,23.99860954284668,13279800,0.0,0.0
2022-08-22 00:00:00-04:00,23.694459547765263,24.263518965862115,23.154834915066157,24.185028076171875,13301300,0.0,0.0
2022-08-23 00:00:00-04:00,24.77371065898564,26.000131978737404,24.714842959621272,25.225032806396484,18022400,0.0,0.0
2022-08-24 00:00:00-04:00,25.342770067079776,25.872584975273494,25.185788287919507,25.79409408569336,14140700,0.0,0.0
2022-08-25 00:00:00-04:00,26.000130375267396,26.265037813125407,25.499750283103474,25.872583389282227,10999300,0.0,0.0
2022-08-26 00:00:00-04:00,25.803902542751107,26.323905830299505,25.460506087301564,25.66654396057129,11631200,0.0,0.0
2022-08-29 00:00:00-04:00,25.597863711420715,26.77522882463165,25.48993804582147,26.28466033935547,12819200,0.0,0.0
2022-08-30 00:00:00-04:00,25.656732383737896,25.656732383737896,24.73446307227691,25.097484588623047,13104400,0.0,0.0
2022-08-31 00:00:00-04:00,24.410687746592433,25.56842970648574,24.234084658471186,25.107295989990234,15631900,0.0,0.0
2022-09-01 00:00:00-04:00,24.616727369847737,24.79333232847882,23.978988696967964,24.449934005737305,14878400,0.0,0.0
2022-09-02 00:00:00-04:00,25.23484440151895,25.509563450836698,24.920880843081765,25.225032806396484,12718400,0.0,0.0
2022-09-06 00:00:00-04:00,25.421262876801155,25.735226458836262,24.901259524448907,25.038619995117188,12858900,0.0,0.0
2022-09-07 00:00:00-04:00,24.273329047106227,24.87182321327371,23.949553913406014,24.449934005737305,15040500,0.0,0.0
2022-09-08 00:00:00-04:00,24.754087569385412,25.323146989209086,24.528426494762503,25.126920700073242,14375600,0.0,0.0
2022-09-09 00:00:00-04:00,25.61748792872346,26.09824483903622,25.440882967512586,25.85296058654785,12225200,0.0,0.0
2022-09-12 00:00:00-04:00,26.255226980962508,26.981268153996517,26.029565914621607,26.686927795410156,13362800,0.0,0.0
2022-09-13 00:00:00-04:00,26.24541606301494,26.902777960756485,25.882394531450633,25.990320205688477,13765600,0.0,0.0
2022-09-14 00:00:00-04:00,26.402397797380964,27.393346439877835,26.363153288595264,26.843910217285156,15367700,0.0,0.0
2022-09-15 00:00:00-04:00,26.137489965123205,26.66730486129913,26.039377758901335,26.294471740722656,15250700,0.0,0.0
2022-09-16 00:00:00-04:00,26.176736377719777,26.265038860527124,25.146541368757536,25.725412368774414,25445900,0.0,0.0
2022-09-19 00:00:00-04:00,24.832577850905256,25.597865412485337,24.744275367977927,25.44088363647461,9635700,0.0,0.0
2022-09-20 00:00:00-04:00,25.244655028993286,25.431071586433774,24.62653953093425,25.274089813232422,10148100,0.0,0.0
2022-09-21 00:00:00-04:00,25.833337639017444,26.000131007125514,24.69521884652837,24.70503044128418,11023400,0.0,0.0
2022-09-22 00:00:00-04:00,25.225032091349462,25.391825460962476,24.106536478280077,24.12615966796875,10431700,0.0,0.0
2022-09-23 00:00:00-04:00,22.90954975487783,22.90954975487783,21.21218316210331,21.486900329589844,15956400,0.0,0.0
2022-09-26 00:00:00-04:00,21.241616860198842,21.56539201339835,20.67255744332182,20.692180633544922,14401000,0.0,0.0
2022-09-27 00:00:00-04:00,21.12388314570291,21.44765832471539,20.682370687335624,20.986522674560547,13292500,0.0,0.0
2022-09-28 00:00:00-04:00,21.221991108184298,22.33067689414021,21.055197754163064,22.242374420166016,16700900,0.0,0.0
2022-09-29 00:00:00-04:00,21.987279810430135,22.468036711277055,21.447655214128773,22.369922637939453,14305200,0.0,0.0
2022-09-30 00:00:00-04:00,22.006905431969454,22.55634168347515,21.78124434830807,22.154075622558594,17056500,0.0,0.0
2022-10-03 00:00:00-04:00,23.35105879243092,24.60691476916845,23.223511811618387,24.49898910522461,16469300,0.0,0.0
2022-10-04 00:00:00-04:00,25.205409278152487,26.00012969970703,24.88163415297321,26.00012969970703,14088100,0.0,0.0
2022-10-05 00:00:00-04:00,26.01975450848791,26.82428657440328,25.627300070403628,26.67711639404297,16436500,0.0,0.0
2022-10-06 00:00:00-04:00,26.412210765513525,27.795613924638534,26.28466376611619,27.71712303161621,16782500,0.0,0.0
2022-10-07 00:00:00-04:00,27.76617572133739,28.364669876593904,27.108813871400482,27.412967681884766,18554700,0.0,0.0
2022-10-10 00:00:00-04:00,27.354100712137377,28.080143791378806,26.726173585626356,27.000892639160156,14812600,0.0,0.0
2022-10-11 00:00:00-04:00,26.235606923139645,27.177499551517716,26.059001938358094,26.529949188232422,11454200,0.0,0.0
2022-10-12 00:00:00-04:00,26.39258651800096,27.148062502707997,26.078622958478668,26.922401428222656,10515400,0.0,0.0
2022-10-13 00:00:00-04:00,26.431834258928536,28.089954626911343,26.402399471944562,27.79561424255371,13720200,0.0,0.0
2022-10-14 00:00:00-04:00,27.383537214933817,27.99184306041064,26.49070257418035,26.539758682250977,11164600,0.0,0.0
2022-10-17 00:00:00-04:00,27.108816325249887,27.59938485852265,26.34353061102146,26.62805938720703,15531200,0.0,0.0
2022-10-18 00:00:00-04:00,26.981270541975615,27.363913416277793,26.31409700733657,27.040138244628906,12617100,0.0,0.0
2022-10-19 00:00:00-04:00,27.04994943673083,28.139012212106447,26.853723140357264,27.815237045288086,11945800,0.0,0.0
2022-10-20 00:00:00-04:00,28.158635869303048,28.6295812340404,27.569953227696086,27.697500228881836,11273700,0.0,0.0
2022-10-21 00:00:00-04:00,27.96240848079843,28.609958843275695,27.785803496237254,28.600147247314453,12508900,0.0,0.0
2022-10-24 00:00:00-04:00,28.629577615548598,29.13976929854955,28.364670179601532,28.914106369018555,9515500,0.0,0.0
2022-10-25 00:00:00-04:00,28.766938345516614,29.179015986226585,28.5707120560269,29.090713500976562,9481500,0.0,0.0
2022-10-26 00:00:00-04:00,29.38505290549521,30.238641018681257,29.31637174586519,29.610713958740234,11523400,0.0,0.0
2022-10-27 00:00:00-04:00,30.366192747683243,30.699779497706476,29.8756242178103,29.944303512573242,12968300,0.0,0.0
2022-10-28 00:00:00-04:00,30.415248329077848,30.582041701221154,28.953354359760812,29.591093063354492,10946200,0.0,0.0
2022-10-31 00:00:00-04:00,29.247694723053947,30.268078145864546,29.080901350916463,29.87562370300293,10776100,0.0,0.0
2022-11-01 00:00:00-04:00,30.49373924356128,30.57223013220303,30.091473205351008,30.346569061279297,10757800,0.0,0.0
2022-11-02 00:00:00-04:00,30.219020477819317,30.277890048374264,28.99259916181414,29.198638916015625,15001400,0.0,0.0
2022-11-03 00:00:00-04:00,28.923919442471544,30.97449600240658,28.747314476142915,30.82732582092285,16797400,0.0,0.0
2022-11-04 00:00:00-04:00,31.592614646385275,31.95563431711967,30.954874048866728,31.425819396972656,18056200,0.0,0.0
2022-11-07 00:00:00-05:00,31.71034930841644,32.78959857148778,31.61223710004299,32.40695571899414,13090000,0.0,0.0
2022-11-08 00:00:00-05:00,32.2990283612717,32.32846501644268,31.4258170269258,32.112613677978516,14468100,0.0,0.0
2022-11-09 00:00:00-05:00,31.504311276609872,31.62204667465093,29.954114812352927,30.052227020263672,16293400,0.0,0.0
2022-11-10 00:00:00-05:00,30.84694926779245,31.082421934402117,30.071850102753203,31.003931045532227,9774400,0.0,0.0
2022-11-11 00:00:00-05:00,31.886951601030017,32.436389652926664,31.70053692367212,32.25978469848633,16266600,0.0,0.0
2022-11-14 00:00:00-05:00,32.04393512837593,32.56393655462374,31.87714363042502,31.886953353881836,11658700,0.0,0.0
2022-11-15 00:00:00-05:00,32.132917645229675,32.575656087464225,31.69017920299512,32.40839767456055,10281900,0.09,0.0
2022-11-16 00:00:00-05:00,31.906633534038072,32.08372893086858,30.725998806212782,30.94244956970215,8565900,0.0,0.0
2022-11-17 00:00:00-05:00,30.391485348432514,30.824384993894977,29.909393371776037,30.79486846923828,8740300,0.0,0.0
2022-11-18 00:00:00-05:00,29.9389069281016,30.4505153786907,29.299397303148705,30.302934646606445,9255900,0.0,0.0
2022-11-21 00:00:00-05:00,29.358429419367038,29.594555971143407,27.882637063339477,29.55520248413086,14098600,0.0,0.0
2022-11-22 00:00:00-05:00,30.16519628079061,30.77519129392852,29.929069723740568,30.686643600463867,9231500,0.0,0.0
