Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15 00:00:00-04:00,51.40750962683891,52.22478787536166,51.15717497932246,52.10697937011719,23205000,0.0,0
2017-03-16 00:00:00-04:00,52.217429286157895,52.217429286157895,51.59158697987318,51.73884201049805,16277500,0.0,0
2017-03-17 00:00:00-04:00,51.95290517208596,52.06401174632989,51.70106887817383,51.70106887817383,14243900,0.419,0
2017-03-20 00:00:00-04:00,51.53070573434077,51.73810166312062,51.219611841170995,51.62699508666992,12218700,0.0,0
2017-03-21 00:00:00-04:00,51.87142957148856,51.908466981496076,51.071468984695095,51.26405334472656,16717200,0.0,0
2017-03-22 00:00:00-04:00,51.1085093967071,51.42701192768773,50.90111345115984,51.18998718261719,12419600,0.0,0
2017-03-23 00:00:00-04:00,51.041851138096014,51.41960563404419,50.930744547651756,50.98259353637695,11800400,0.0,0
2017-03-24 00:00:00-04:00,51.05665873640306,51.167765318193744,50.68630723117777,50.782596588134766,10442500,0.0,0
2017-03-27 00:00:00-04:00,50.30114268207815,50.686305749764436,50.26410527219192,50.545570373535156,11491300,0.0,0
2017-03-28 00:00:00-04:00,50.61963970795705,51.38997149696757,50.501130167940616,51.26405334472656,27922600,0.0,0
2017-03-29 00:00:00-04:00,51.25664401187281,52.05660458741944,51.115914288276564,51.96772384643555,18575200,0.0,0
2017-03-30 00:00:00-04:00,52.2936341011768,52.41955226317159,51.819584602159885,51.952911376953125,15912300,0.0,0
2017-03-31 00:00:00-04:00,51.78254365176702,52.101040481079174,51.53811033283395,51.7751350402832,19861200,0.0,0
2017-04-03 00:00:00-04:00,51.85662441895598,51.89365618243336,51.16777032577695,51.68626022338867,13133300,0.0,0
2017-04-04 00:00:00-04:00,51.7973609033056,52.10845480636079,51.30109125065345,52.06401443481445,12974000,0.0,0
2017-04-05 00:00:00-04:00,52.50101809197866,52.952847300798794,51.82698140986117,51.90105056762695,22733700,0.0,0
2017-04-06 00:00:00-04:00,52.108453374527905,52.46399329047534,51.96772365145966,52.31584930419922,13124700,0.0,0
2017-04-07 00:00:00-04:00,52.34548758588121,52.48622298556441,52.03439363500743,52.11587142944336,12580300,0.0,0
2017-04-10 00:00:00-04:00,52.40474775105595,52.745470521197376,52.293641148568916,52.508445739746094,10820900,0.0,0
2017-04-11 00:00:00-04:00,52.58990396540193,52.612124147406185,51.95289904274593,52.51583480834961,13891500,0.0,0
2017-04-12 00:00:00-04:00,52.56769082666659,52.90100490361828,52.13067313460961,52.29362869262695,11453600,0.0,0
2017-04-13 00:00:00-04:00,52.24919826636018,52.286230031338434,51.219621391434536,51.338130950927734,17656000,0.0,0
2017-04-17 00:00:00-04:00,51.32332345523805,51.50109063416804,51.1974052722925,51.449241638183594,8012200,0.0,0
2017-04-18 00:00:00-04:00,51.21961540505253,51.560338119057796,50.86407546589473,50.9677734375,14750300,0.0,0
2017-04-19 00:00:00-04:00,51.09369529107183,51.18998464641508,50.0863387616525,50.21966552734375,18125400,0.0,0
2017-04-20 00:00:00-04:00,50.367802901140934,50.834443746558826,50.31595391831673,50.46409225463867,16235400,0.0,0
2017-04-21 00:00:00-04:00,50.249296779854525,50.464101362068575,49.96042301611199,50.21226501464844,14116100,0.0,0
2017-04-24 00:00:00-04:00,50.58261409978131,50.71594088045908,50.35299795293694,50.508544921875,13350700,0.0,0
2017-04-25 00:00:00-04:00,50.634448005463014,51.05664840998343,50.478901082862265,50.938133239746094,15591000,0.0,0
2017-04-26 00:00:00-04:00,50.701117910308014,51.456638132261624,50.67889772456503,50.767784118652344,18737600,0.0,0
2017-04-27 00:00:00-04:00,50.37522060468091,50.42706959686249,49.70858666869186,50.21226501464844,20547700,0.0,0
2017-04-28 00:00:00-04:00,50.64186781620542,50.73074856242571,50.175221294086484,50.249290466308594,14426000,0.0,0
2017-05-01 00:00:00-04:00,50.23447680744837,50.37521218461041,49.9974520755054,50.108558654785156,9419400,0.0,0
2017-05-02 00:00:00-04:00,50.212259917511226,50.37521549100178,49.64932402302996,49.856719970703125,16435600,0.0,0
2017-05-03 00:00:00-04:00,49.74561927386008,50.23448034556091,49.604883886785764,49.99745559692383,16934800,0.0,0
2017-05-04 00:00:00-04:00,49.649318282343465,49.7085758751458,48.760476994768815,49.0789794921875,33944500,0.0,0
2017-05-05 00:00:00-04:00,49.10861396675574,49.93819775744841,49.0863881285487,49.856719970703125,18743800,0.0,0
2017-05-08 00:00:00-04:00,49.84932206937741,50.30115142315242,49.80487603956726,50.21226501464844,18948700,0.0,0
2017-05-09 00:00:00-04:00,50.31597154676284,50.31597154676284,49.64933749752501,49.797481536865234,10719700,0.0,0
2017-05-10 00:00:00-04:00,50.086344018749855,50.69372031484608,50.04189799144408,50.456695556640625,18259200,0.0,0
2017-05-11 00:00:00-04:00,50.63445812034302,50.72334451577722,50.2789181897217,50.35299301147461,11968700,0.0,0
2017-05-12 00:00:00-04:00,50.31596304831478,50.41225241928454,50.034497897784185,50.18263626098633,10708600,0.0,0
2017-05-15 00:00:00-04:00,50.93074288951779,51.01222067644987,50.412247368030364,50.57520294189453,13206900,0.0,0
2017-05-16 00:00:00-04:00,50.81223300885675,50.81223300885675,50.14559906922864,50.32337188720703,11693400,0.0,0
2017-05-17 00:00:00-04:00,50.027088033288,50.45669718739405,49.804874842925244,49.82709503173828,15606800,0.0,0
2017-05-18 00:00:00-04:00,49.60489040104928,50.05671977046115,49.419714615261356,49.812286376953125,14115000,0.0,0
2017-05-19 00:00:00-04:00,50.05671905141985,50.530768604138125,49.93820383768206,50.42707061767578,15624500,0.0,0
2017-05-22 00:00:00-04:00,50.69373160963948,50.72336041740609,50.13820417902929,50.31597137451172,10339200,0.0,0
2017-05-23 00:00:00-04:00,50.449276909472815,50.50112588842039,50.16781183105952,50.4344596862793,9086800,0.0,0
2017-05-24 00:00:00-04:00,50.37521975673921,50.53076673066569,49.938201986179486,50.167823791503906,13480700,0.0,0
2017-05-25 00:00:00-04:00,50.041895425878465,50.53817075605704,49.078984867398894,49.256752014160156,23329200,0.0,0
2017-05-26 00:00:00-04:00,49.256756154656905,49.38267432540093,49.01973138867915,49.338233947753906,13199100,0.0,0
2017-05-30 00:00:00-04:00,49.078984988727875,49.078984988727875,48.65678448217883,48.67900466918945,14529100,0.0,0
2017-05-31 00:00:00-04:00,48.29382681407504,48.61973789839475,48.21975765430637,48.47159957885742,16093000,0.0,0
2017-06-01 00:00:00-04:00,48.49384150787532,48.95307389504441,48.33829450727444,48.775306701660156,17983700,0.0,0
2017-06-02 00:00:00-04:00,48.553081085845065,48.56789265849261,48.00495682892938,48.21235275268555,16542500,0.0,0
2017-06-05 00:00:00-04:00,48.06421049815714,48.47900231180906,48.0493989267187,48.30123519897461,12552500,0.0,0
2017-06-06 00:00:00-04:00,48.2716088124498,48.953054154896655,48.160502242219025,48.87158203125,14835300,0.0,0
2017-06-07 00:00:00-04:00,48.67159651530462,48.90862126417858,47.84941568146651,48.182735443115234,22942100,0.0,0
2017-06-08 00:00:00-04:00,47.95311722497997,48.39753795580671,47.938305649436096,48.0420036315918,19569300,0.0,0
2017-06-09 00:00:00-04:00,48.153102426438984,49.36044625230401,48.145693814309126,49.19749069213867,23184200,0.0,0
2017-06-12 00:00:00-04:00,49.63451399624652,50.03449432970836,49.44192961692432,49.54562759399414,22924400,0.0,0
2017-06-13 00:00:00-04:00,49.69376050757864,49.982639870501636,49.45673577863091,49.91597366333008,15807900,0.0,0
2017-06-14 00:00:00-04:00,49.782645604585696,49.782645604585696,48.634559399387875,49.01231384277344,30280200,0.0,0
2017-06-15 00:00:00-04:00,48.790123252554054,49.034551020889964,48.427174605081234,48.6419792175293,19258900,0.0,0
2017-06-16 00:00:00-04:00,48.93208047661446,49.46905894555152,48.61884493307416,49.446685791015625,24621000,0.449,0
2017-06-19 00:00:00-04:00,49.33481551545249,49.4392273658117,49.00666073431263,49.133445739746094,15678400,0.0,0
2017-06-20 00:00:00-04:00,48.56663498573641,48.64121405801731,47.9625314132186,48.5069694519043,16063400,0.0,0
2017-06-21 00:00:00-04:00,48.357800880741486,48.64120929367531,47.462840720993874,47.723873138427734,27305500,0.0,0
2017-06-22 00:00:00-04:00,47.746252915036294,48.10424046395786,47.500139675788446,47.69404983520508,15431600,0.0,0
2017-06-23 00:00:00-04:00,47.70151203492958,48.06695355041213,47.56726740005563,48.014747619628906,14555500,0.0,0
2017-06-26 00:00:00-04:00,48.16390359795069,48.25339621319655,47.71642060665569,47.91032791137695,13603400,0.0,0
2017-06-27 00:00:00-04:00,48.08187049509712,48.298153823774456,47.82829477905426,47.83575439453125,14227500,0.0,0
2017-06-28 00:00:00-04:00,47.8954299884414,48.38765660284003,47.865597210292904,48.09679412841797,16859900,0.0,0
2017-06-29 00:00:00-04:00,48.23849096732392,48.73071750585776,48.09678671546399,48.20119857788086,19022400,0.0,0
2017-06-30 00:00:00-04:00,48.551725100697425,48.6412234186689,48.10424489087921,48.41748046875,19643200,0.0,0
2017-07-03 00:00:00-04:00,48.589015685854136,49.580934002320504,48.536809758146404,49.3497314453125,18402800,0.0,0
2017-07-05 00:00:00-04:00,49.103605418015285,49.14835741130048,48.16389890929951,48.35034942626953,20988200,0.0,0
2017-07-06 00:00:00-04:00,48.43239840865445,48.574096962473135,47.708969338562206,47.81338119506836,20683600,0.0,0
2017-07-07 00:00:00-04:00,47.65676516039794,47.8059233351644,47.20182533033471,47.73880386352539,16036700,0.0,0
2017-07-10 00:00:00-04:00,47.671669535918625,48.00728389964323,47.567257695653694,47.89541244506836,14153800,0.0,0
2017-07-11 00:00:00-04:00,47.97745362694549,48.327981547496655,47.679131629241176,48.15644454956055,11899800,0.0,0
2017-07-12 00:00:00-04:00,48.63376353909603,48.75309462907713,48.08187147298231,48.29069519042969,14818600,0.0,0
2017-07-13 00:00:00-04:00,48.3279860985467,48.52189057879849,48.05949684433104,48.48460388183594,10056800,0.0,0
2017-07-14 00:00:00-04:00,48.514425893929044,48.864948079731555,48.469673901471914,48.775455474853516,10272500,0.0,0
2017-07-17 00:00:00-04:00,48.68596846713197,49.051409965148835,48.64122215431913,48.71580123901367,12214900,0.0,0
2017-07-18 00:00:00-04:00,48.96191684710391,48.97683038788506,48.283234096164506,48.48460388183594,14956800,0.0,0
2017-07-19 00:00:00-04:00,48.43239193918998,49.23785391178618,48.39509955683944,49.19310760498047,24802700,0.0,0
2017-07-20 00:00:00-04:00,49.46907150011126,49.6480624718427,48.909719734682646,49.04396438598633,17159300,0.0,0
2017-07-21 00:00:00-04:00,48.87986870400373,49.11106552656945,48.49204843838958,48.559173583984375,13047600,0.0,0
2017-07-24 00:00:00-04:00,48.663587110983336,48.73816618311142,48.35780551823419,48.46967697143555,10433400,0.0,0
2017-07-25 00:00:00-04:00,49.05140121171357,49.43176187280399,48.939535449644396,49.081233978271484,15479300,0.0,0
2017-07-26 00:00:00-04:00,49.35718867052674,49.70025699170973,48.99920111928152,49.133445739746094,21211400,0.0,0
2017-07-27 00:00:00-04:00,49.148371755057454,49.65551753682511,48.92462879338765,49.63314437866211,15815900,0.0,0
2017-07-28 00:00:00-04:00,49.46905922090799,50.06569754192212,49.387020527140464,49.57347106933594,14765000,0.0,0
2017-07-31 00:00:00-04:00,49.588382961016286,49.968743647658954,49.45413834749645,49.685340881347656,13519500,0.0,0
2017-08-01 00:00:00-04:00,49.71517935037392,49.96128976169758,49.46160363353027,49.677886962890625,12668700,0.0,0
2017-08-02 00:00:00-04:00,49.42431846476312,49.69280776180288,48.98429781629367,49.4914436340332,15118500,0.0,0
2017-08-03 00:00:00-04:00,49.40939385667582,49.49143255073371,48.58155299119641,48.79783630371094,15327800,0.0,0
2017-08-04 00:00:00-04:00,48.82021170471236,49.08870095397906,48.70834023584802,48.9544563293457,9371000,0.0,0
2017-08-07 00:00:00-04:00,48.74563180575898,48.835130117355405,48.43239625020027,48.5815544128418,11437300,0.0,0
2017-08-08 00:00:00-04:00,48.439844204580616,48.89478394158593,48.32797844139773,48.46967697143555,10429100,0.0,0
2017-08-09 00:00:00-04:00,48.544261894884805,48.82021075404074,48.33543819174806,48.514434814453125,10437900,0.0,0
2017-08-10 00:00:00-04:00,48.59648393973621,48.67851696355678,47.91780106887389,47.999839782714844,15262100,0.0,0
2017-08-11 00:00:00-04:00,47.85068382650891,48.11916745070344,47.641857223780264,47.68660354614258,15990900,0.0,0
2017-08-14 00:00:00-04:00,47.77608439075377,47.98490808445997,47.48522200451744,47.54488754272461,11406700,0.0,0
2017-08-15 00:00:00-04:00,47.619474838142004,47.619474838142004,47.08995589771708,47.365901947021484,12725600,0.0,0
2017-08-16 00:00:00-04:00,47.38081450507321,47.51505913334746,46.814006065145044,46.91096115112305,16583300,0.0,0
2017-08-17 00:00:00-04:00,46.72450817249402,46.90349910424122,46.23227884267487,46.2471923828125,14796900,0.0,0
2017-08-18 00:00:00-04:00,46.12786181924114,46.79162812225759,46.098031895461396,46.478389739990234,18632700,0.0,0
2017-08-21 00:00:00-04:00,46.411272636612395,46.43364579320816,46.09057744869431,46.23973846435547,10375200,0.0,0
2017-08-22 00:00:00-04:00,46.36651178104294,46.64991735480046,46.336681861444006,46.54550552368164,15171800,0.0,0
2017-08-23 00:00:00-04:00,46.448557575880315,46.98553604103806,46.40381126712347,46.74687957763672,11526000,0.0,0
2017-08-24 00:00:00-04:00,46.582811759873735,46.888590594224105,46.56789537222127,46.7767219543457,10390500,0.0,0
2017-08-25 00:00:00-04:00,46.866210244764396,47.17198903220041,46.85129385940049,46.985538482666016,8220200,0.0,0
2017-08-28 00:00:00-04:00,47.00791885043376,47.164539498279595,46.52314905427393,46.7767219543457,9956000,0.0,0
2017-08-29 00:00:00-04:00,46.55297505440175,46.77671800528947,46.373984107703336,46.7170524597168,8727100,0.0,0
2017-08-30 00:00:00-04:00,46.538057756951176,46.88112608127573,46.40381313525729,46.73942184448242,8664400,0.0,0
2017-08-31 00:00:00-04:00,46.940785469793674,47.08248969660316,46.784167703855225,46.96316146850586,10333700,0.0,0
2017-09-01 00:00:00-04:00,47.03774914127622,47.5747276883623,46.9184208913693,47.41810989379883,11595500,0.0,0
2017-09-05 00:00:00-04:00,47.612012057806616,47.910331227643006,47.34352281344715,47.679134368896484,18114800,0.0,0
2017-09-06 00:00:00-04:00,47.91779442040793,48.58901758142145,47.895421263377415,48.45477294921875,17052100,0.0,0
2017-09-07 00:00:00-04:00,48.47713865689829,48.66358919019405,48.22356866282504,48.54425811767578,8640300,0.0,0
2017-09-08 00:00:00-04:00,48.43984318966234,48.46967595589221,47.80591255482815,48.02965545654297,10264700,0.0,0
2017-09-11 00:00:00-04:00,48.216114627620286,48.551723350380165,48.10424315669386,48.48460388183594,13551100,0.0,0
2017-09-12 00:00:00-04:00,48.62630118282204,48.8873365049385,48.49951617437756,48.78292465209961,9409700,0.0,0
2017-09-13 00:00:00-04:00,48.88734349205027,49.424316373387676,48.83513755816941,49.39448928833008,15893300,0.0,0
2017-09-14 00:00:00-04:00,49.49144012360324,49.96875313114693,49.48398050754228,49.63314437866211,14583400,0.0,0
2017-09-15 00:00:00-04:00,49.735138022057356,49.750247955322266,49.41777753894649,49.750247955322266,13068100,0.865,0
2017-09-18 00:00:00-04:00,49.63691178897013,49.99205577231156,49.59912830629336,49.961830139160156,12583500,0.0,0
2017-09-19 00:00:00-04:00,50.06761879072399,50.2414089814675,49.9693840381774,50.16584777832031,10504300,0.0,0
2017-09-20 00:00:00-04:00,50.30942046406113,50.6418909265233,50.26407912808178,50.50587844848633,18273800,0.0,0
2017-09-21 00:00:00-04:00,50.43787703369691,50.64945072657722,50.294306699977795,50.52099609375,8874100,0.0,0
2017-09-22 00:00:00-04:00,50.47567105309564,50.92148631826597,50.42277761883896,50.777915954589844,14647900,0.0,0
2017-09-25 00:00:00-04:00,51.012151855065554,51.66198862506262,50.95925843262164,51.510860443115234,14833800,0.0,0
2017-09-26 00:00:00-04:00,51.382402858458946,51.58641868617173,51.238832535099725,51.488189697265625,10710700,0.0,0
2017-09-27 00:00:00-04:00,51.53352901105075,51.72243491763811,51.24639410842024,51.70732498168945,10918200,0.0,0
2017-09-28 00:00:00-04:00,51.82066032647173,52.0624596126676,51.60908667166906,51.75265121459961,11799900,0.0,0
2017-09-29 00:00:00-04:00,51.571321187578484,51.75266927427139,51.40508303938009,51.7451171875,14287500,0.0,0
2017-10-02 00:00:00-04:00,51.19351493933762,51.745122876739046,50.99705112759778,51.73000717163086,12416800,0.0,0
2017-10-03 00:00:00-04:00,51.66198738519987,51.850893284387446,51.56375262805399,51.67709732055664,7239800,0.0,0
2017-10-04 00:00:00-04:00,51.67708859418357,51.82821098203436,51.45795709633523,51.639305114746094,10197600,0.0,0
2017-10-05 00:00:00-04:00,51.67711330779909,51.95669620047288,51.64688766278417,51.87357711791992,10161800,0.0,0
2017-10-06 00:00:00-04:00,51.38239787600883,51.66953272993402,51.26149534912468,51.4352912902832,11963300,0.0,0
2017-10-09 00:00:00-04:00,51.4957525303582,51.6997683778134,51.43530125520448,51.54108810424805,5764100,0.0,0
2017-10-10 00:00:00-04:00,51.903784429938675,52.08513247102173,51.53352473299998,51.58641815185547,7763700,0.0,0
2017-10-11 00:00:00-04:00,51.52597692555181,51.737550618537526,51.314403232566086,51.70732498168945,10287000,0.0,0
2017-10-12 00:00:00-04:00,51.31440532225152,51.5864245350601,51.231286258772144,51.5184211730957,10181100,0.0,0
2017-10-13 00:00:00-04:00,51.82066591348682,51.97178832179627,51.45796406261367,51.488189697265625,8893700,0.0,0
2017-10-16 00:00:00-04:00,51.646875185910446,51.90379022399548,51.49575276229637,51.601539611816406,7666900,0.0,0
2017-10-17 00:00:00-04:00,51.586433554822,51.73756177164116,51.352192024942305,51.63177490234375,8377100,0.0,0
2017-10-18 00:00:00-04:00,51.59397275535295,51.80554641746255,51.208603147967644,51.2690544128418,7706300,0.0,0
2017-10-19 00:00:00-04:00,50.91391072122427,51.321948113970585,50.8912429380078,51.110374450683594,7591900,0.0,0
2017-10-20 00:00:00-04:00,51.22373005136515,51.238839988413886,50.868585998732534,51.208614349365234,9820200,0.0,0
2017-10-23 00:00:00-04:00,51.24638430424997,51.41262239263523,50.898798194421545,50.94413375854492,8655300,0.0,0
2017-10-24 00:00:00-04:00,51.12548888890693,51.26905343405482,50.93658301349409,51.0423698425293,9820200,0.0,0
2017-10-25 00:00:00-04:00,50.95170775000991,51.10283018826603,50.52856031093155,50.68724060058594,13522700,0.0,0
2017-10-26 00:00:00-04:00,50.70989928546119,50.959256452270985,50.49076775386626,50.79301834106445,9362200,0.0,0
2017-10-27 00:00:00-04:00,50.528555423025786,51.15571866957611,50.128070046980376,50.88369369506836,16188000,0.0,0
2017-10-30 00:00:00-04:00,50.52855549478014,51.2917312296681,50.52855549478014,51.14816665649414,11614800,0.0,0
