Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28 00:00:00-04:00,17.279815488260386,17.517109521457993,17.072944362147208,17.237224578857422,1986200,0.0,0.0
2016-03-29 00:00:00-04:00,16.89041578043261,17.425846313185826,16.640953682608146,17.316326141357422,2624700,0.0,0.0
2016-03-30 00:00:00-04:00,17.553615248768693,17.93693458079363,17.352828710943214,17.669219970703125,2323600,0.0,0.0
2016-03-31 00:00:00-04:00,17.650964569701717,18.210733222671948,17.55361360053429,18.168142318725586,2565700,0.0,0.0
2016-04-01 00:00:00-04:00,17.693561835923383,17.92477018070546,17.340664155667266,17.480606079101562,2655300,0.0,0.0
2016-04-04 00:00:00-04:00,17.401500388314634,17.89433975310931,17.218966473583865,17.261558532714844,2119200,0.0,0.0
2016-04-05 00:00:00-04:00,17.09728622866222,17.68747682214577,16.98168147883012,17.298072814941406,2425500,0.0,0.0
2016-04-06 00:00:00-04:00,17.498856141290595,17.991695641160064,17.413674320712364,17.77873992919922,1724000,0.0,0.0
2016-04-07 00:00:00-04:00,17.57795440740967,18.03428760519717,17.377167846803783,17.61446189880371,1889100,0.0,0.0
2016-04-08 00:00:00-04:00,18.05862459108288,18.581886990367043,18.028201683848188,18.247241973876953,1855700,0.0,0.0
2016-04-11 00:00:00-04:00,18.46628644459355,18.740085708601235,18.143810517990175,18.28375244140625,2338900,0.0,0.0
2016-04-12 00:00:00-04:00,18.50278932359615,19.871788869370043,18.375016589704593,19.683170318603516,3074300,0.0,0.0
2016-04-13 00:00:00-04:00,19.76835898628396,19.82311907348817,19.31202453941036,19.385038375854492,2295400,0.0,0.0
2016-04-14 00:00:00-04:00,19.385035220001505,19.524977126511914,19.092981082286485,19.305936813354492,1534700,0.0,0.0
2016-04-15 00:00:00-04:00,19.17208106745587,19.48238781647269,18.88611264880059,19.269432067871094,1751600,0.0,0.0
2016-04-18 00:00:00-04:00,18.60014133353734,19.963057533170065,18.52104408827602,19.567567825317383,3280100,0.0,0.0
2016-04-19 00:00:00-04:00,19.810946596542728,20.936567586367463,19.810946596542728,20.92439842224121,3192500,0.0,0.0
2016-04-20 00:00:00-04:00,20.699276617282433,21.423324542532068,20.608009038346424,21.17386245727539,3386700,0.0,0.0
2016-04-21 00:00:00-04:00,21.204280997868437,21.66061418136085,20.912228038956968,21.17994499206543,2505300,0.0,0.0
2016-04-22 00:00:00-04:00,21.14951904169925,21.92224344220074,21.14951904169925,21.788387298583984,2738900,0.0,0.0
2016-04-25 00:00:00-04:00,21.782309454599357,21.940506301273203,21.25296346679646,21.526763916015625,2783500,0.0,0.0
2016-04-26 00:00:00-04:00,21.770132221147815,22.159536128622577,21.605852012488704,22.050018310546875,2555300,0.0,0.0
2016-04-27 00:00:00-04:00,22.226464693252026,23.388592960189765,22.220381272831123,22.555025100708008,4204200,0.0,0.0
2016-04-28 00:00:00-04:00,22.47769355598513,22.58905897713054,21.858984708666238,22.00128746032715,3780700,0.615,0.0
2016-04-29 00:00:00-04:00,22.137397633977873,22.718985351481116,22.013657775960294,22.366321563720703,3742600,0.0,0.0
2016-05-02 00:00:00-04:00,22.24876636498534,22.33538521345115,21.586748182926236,22.261140823364258,2413600,0.0,0.0
2016-05-03 00:00:00-04:00,21.67336526573301,22.21164354052437,21.382573778171434,22.143585205078125,3645100,0.0,0.0
2016-05-04 00:00:00-04:00,22.558120363761752,24.005898927085376,22.415817635082124,23.616111755371094,6083200,0.0,0.0
2016-05-05 00:00:00-04:00,23.968778408397114,24.593673217710926,23.820287267468444,24.10489273071289,3594400,0.0,0.0
2016-05-06 00:00:00-04:00,23.900724654319532,24.72360623601297,23.826477889511995,24.60605239868164,2408600,0.0,0.0
2016-05-09 00:00:00-04:00,24.748351023294443,25.07626591909336,23.863597285396732,24.278133392333984,2644100,0.0,0.0
2016-05-10 00:00:00-04:00,24.56892570149463,25.156699529224312,24.432811371419188,24.797849655151367,2776000,0.0,0.0
2016-05-11 00:00:00-04:00,24.797852533912803,25.23713526324452,24.302883551930385,24.791664123535156,2858300,0.0,0.0
2016-05-12 00:00:00-04:00,25.169070447981408,25.447489838814782,24.556547788147988,24.92777442932129,2456500,0.0,0.0
2016-05-13 00:00:00-04:00,24.83496500845493,25.84964682397857,24.810216095835763,25.391803741455078,2589300,0.0,0.0
2016-05-16 00:00:00-04:00,25.818725339234167,26.097144851053717,25.546494238892517,25.868223190307617,2316400,0.0,0.0
2016-05-17 00:00:00-04:00,25.787783062640063,26.33843351892823,25.65166637090617,25.998144149780273,2864000,0.0,0.0
2016-05-18 00:00:00-04:00,25.73828132431376,25.793965202474944,24.655541084658005,24.828781127929688,4001000,0.0,0.0
2016-05-19 00:00:00-04:00,24.476119282331712,25.80634169408195,24.265758210494877,25.701162338256836,2662300,0.0,0.0
2016-05-20 00:00:00-04:00,25.744474049686072,26.029079536813594,25.162886255779515,26.01051902770996,2086800,0.0,0.0
2016-05-23 00:00:00-04:00,25.682600013923963,26.10951057590476,25.459866839196575,25.781593322753906,2183900,0.0,0.0
2016-05-24 00:00:00-04:00,25.701162332933173,25.942458370539967,25.43511737860091,25.800155639648438,3002700,0.0,0.0
2016-05-25 00:00:00-04:00,25.98576144528757,26.86432653269133,25.868207659844902,26.64777946472168,2435400,0.0,0.0
2016-05-26 00:00:00-04:00,26.901461098008028,26.9200216086506,26.18375891085554,26.338436126708984,1492200,0.0,0.0
2016-05-27 00:00:00-04:00,26.14663739365116,26.616857485077265,25.911529708125286,26.43743133544922,1929600,0.0,0.0
2016-05-31 00:00:00-04:00,26.561172435141565,27.402616890456198,26.449804647809508,26.759159088134766,2990200,0.0,0.0
2016-06-01 00:00:00-04:00,26.759159837992588,27.148947104577598,26.264193191639404,27.080888748168945,2896100,0.0,0.0
2016-06-02 00:00:00-04:00,26.67253826791998,27.142755944274683,26.41886773984963,27.056137084960938,1907200,0.0,0.0
2016-06-03 00:00:00-04:00,27.087077293119037,27.396431770601666,26.981897903664876,27.24175453186035,2145400,0.0,0.0
2016-06-06 00:00:00-04:00,27.483038812997677,28.299736453269855,27.42735729680606,27.90376091003418,2280200,0.0,0.0
2016-06-07 00:00:00-04:00,28.070822434306034,28.49773309042114,27.86046131163419,28.312118530273438,2014600,0.0,0.0
2016-06-08 00:00:00-04:00,28.386360833942312,28.479165739233096,28.0027596728093,28.250244140625,2304500,0.0,0.0
2016-06-09 00:00:00-04:00,27.736717700793438,28.94938642886323,27.619161513764777,28.78852081298828,2466400,0.0,0.0
2016-06-10 00:00:00-04:00,28.244051828963592,28.497722290148793,27.711961993261397,27.959444046020508,2883000,0.0,0.0
2016-06-13 00:00:00-04:00,27.71815910697874,28.163630284044267,27.439739621312782,27.829526901245117,2323300,0.0,0.0
2016-06-14 00:00:00-04:00,27.75527797618779,28.29355398744304,27.458298026523277,28.262619018554688,2804700,0.0,0.0
2016-06-15 00:00:00-04:00,28.138872567801155,28.26880083378197,27.532538299704207,27.854267120361328,2908400,0.0,0.0
2016-06-16 00:00:00-04:00,27.59442232554347,27.92852577462515,27.056146119925884,27.78003692626953,2862100,0.0,0.0
2016-06-17 00:00:00-04:00,27.817144479613702,28.373983291603192,27.582036856939514,28.194557189941406,5527500,0.0,0.0
2016-06-20 00:00:00-04:00,28.6462205542023,28.8689561277166,28.392550008852584,28.4853572845459,3649300,0.0,0.0
2016-06-21 00:00:00-04:00,28.43585942039721,29.240180488457597,27.99657668417331,28.961763381958008,3127900,0.0,0.0
2016-06-22 00:00:00-04:00,29.215423101426573,29.289667478302945,28.677144878560853,28.70808219909668,2392200,0.0,0.0
2016-06-23 00:00:00-04:00,29.110246762429306,29.128809630204962,28.541035834623678,28.992692947387695,2180200,0.0,0.0
2016-06-24 00:00:00-04:00,27.76146173357545,29.159744869663896,27.75527568438331,28.34923553466797,4944500,0.0,0.0
2016-06-27 00:00:00-04:00,28.175996172959838,28.819453819570953,27.309803005584378,27.606782913208008,3475500,0.0,0.0
2016-06-28 00:00:00-04:00,28.225501629794728,28.7514056532515,27.538734317867988,28.392553329467773,2890900,0.0,0.0
2016-06-29 00:00:00-04:00,28.75139739824567,29.469099479561546,28.491538486634983,29.28348731994629,2674600,0.0,0.0
2016-06-30 00:00:00-04:00,29.252551050458717,29.382481691053457,28.652405124684627,29.35773277282715,2831000,0.0,0.0
2016-07-01 00:00:00-04:00,29.382480843521197,29.549530136263396,29.24017574791807,29.431976318359375,1817400,0.0,0.0
2016-07-05 00:00:00-04:00,29.147373617460392,29.246366936730965,28.559599751709598,29.159748077392578,2721300,0.0,0.0
2016-07-06 00:00:00-04:00,29.066934274000385,29.357728116571536,28.460600034743436,29.332979202270508,3338400,0.0,0.0
2016-07-07 00:00:00-04:00,29.580462955290592,30.180608772293507,28.763767683335303,29.073122024536133,2868300,0.0,0.0
2016-07-08 00:00:00-04:00,29.401042952092844,29.580469073545515,29.085500137098588,29.30204963684082,1920600,0.0,0.0
2016-07-11 00:00:00-04:00,29.37009866046479,29.85887667176051,29.345349749461295,29.35153579711914,1781500,0.0,0.0
2016-07-12 00:00:00-04:00,29.660904019787345,30.37242020374275,29.660904019787345,30.019756317138672,2399700,0.0,0.0
2016-07-13 00:00:00-04:00,29.883636587964,30.1558699888853,29.153559965799115,29.289676666259766,2964400,0.0,0.0
2016-07-14 00:00:00-04:00,29.580463399165172,29.728952163465404,29.14736684294784,29.382476806640625,2141800,0.0,0.0
2016-07-15 00:00:00-04:00,29.54334858128853,29.914572959701108,29.450541306591866,29.77227020263672,2008600,0.0,0.0
2016-07-18 00:00:00-04:00,29.586651690635208,29.667084487504344,29.283485730429785,29.512407302856445,1777800,0.0,0.0
2016-07-19 00:00:00-04:00,29.549532706896233,29.57428162656167,29.104063953852787,29.394855499267578,2237200,0.0,0.0
2016-07-20 00:00:00-04:00,29.271123161180153,29.444360923088272,28.479174049198416,29.227813720703125,2204000,0.0,0.0
2016-07-21 00:00:00-04:00,29.23399075867308,29.586654585359593,28.553412023709893,28.63384246826172,1753400,0.0,0.0
2016-07-22 00:00:00-04:00,28.856573414480028,29.073122875772786,28.194555293741818,28.491535186767578,1886200,0.0,0.0
2016-07-25 00:00:00-04:00,28.169812520642306,28.43585750868058,27.74909032375326,28.107942581176758,2445300,0.0,0.0
2016-07-26 00:00:00-04:00,27.978014627054677,28.299743508537464,27.841897926377015,28.039884567260742,2035600,0.0,0.0
2016-07-27 00:00:00-04:00,28.033700883510225,28.361615842616636,26.98189528992054,27.198442459106445,3251300,0.0,0.0
2016-07-28 00:00:00-04:00,27.15513361620215,27.476862531841853,26.833404700562447,27.272689819335938,2428300,0.0,0.0
2016-07-29 00:00:00-04:00,27.087077721552483,27.80478002625651,26.932400480364656,27.71197509765625,2609000,0.0,0.0
2016-08-01 00:00:00-04:00,27.464482269934976,27.65009443124455,26.474549169492782,26.598291397094727,2889700,0.0,0.0
2016-08-02 00:00:00-04:00,26.907644807385758,27.30980408223235,26.517857630681377,27.18606185913086,3427900,0.0,0.0
2016-08-03 00:00:00-04:00,27.532543757532675,28.386362629292776,26.524047673651605,28.367799758911133,3436800,0.0,0.0
2016-08-04 00:00:00-04:00,27.957031391211785,28.515168220565343,27.875505061177925,28.220420837402344,2552100,0.615,0.0
2016-08-05 00:00:00-04:00,28.08244844680222,28.327025000009947,27.762618121593878,28.16397476196289,1703200,0.0,0.0
2016-08-08 00:00:00-04:00,28.4273758976753,29.07330930359808,28.314494006428106,28.584156036376953,2146400,0.0,0.0
2016-08-09 00:00:00-04:00,28.740937187043194,28.87890208721133,28.320765156545537,28.38347625732422,1248600,0.0,0.0
2016-08-10 00:00:00-04:00,28.57788774377134,28.847549813848037,28.10754725767599,28.21415901184082,1792900,0.0,0.0
2016-08-11 00:00:00-04:00,28.458732868330365,29.217548203399325,28.20788367696905,28.91653060913086,1715000,0.0,0.0
2016-08-12 00:00:00-04:00,29.098395722477566,29.894836749867476,28.960428430043812,29.380598068237305,1906000,0.0,0.0
2016-08-15 00:00:00-04:00,29.537381460981475,29.84467163003206,29.305347491867,29.330432891845703,2325900,0.0,0.0
2016-08-16 00:00:00-04:00,29.336700636395427,29.8885674292272,29.15483748217406,29.543651580810547,1483400,0.0,0.0
2016-08-17 00:00:00-04:00,29.46839560367003,30.08924360652757,29.236359278467678,30.070430755615234,1768500,0.0,0.0
2016-08-18 00:00:00-04:00,30.23348166256433,31.12399410289935,30.183313261682475,31.117721557617188,2131100,0.0,0.0
2016-08-19 00:00:00-04:00,31.004842869716025,31.268234776462,30.691282556903168,31.174165725708008,2282000,0.0,0.0
2016-08-22 00:00:00-04:00,30.747726197057002,30.747726197057002,30.045351704787375,30.14569091796875,2091500,0.0,0.0
2016-08-23 00:00:00-04:00,30.095514948750186,30.515684550831626,30.095514948750186,30.27737808227539,1715200,0.0,0.0
2016-08-24 00:00:00-04:00,30.095509892101372,30.10805019525131,29.462116930675272,29.54991340637207,1308800,0.0,0.0
2016-08-25 00:00:00-04:00,29.593818668067442,29.67534501153887,29.31161632699923,29.48720932006836,1376900,0.0,0.0
2016-08-26 00:00:00-04:00,29.612630024938312,30.051612449991563,29.21754345011559,29.462120056152344,1308300,0.0,0.0
2016-08-29 00:00:00-04:00,29.462123435253122,29.73805561868764,29.198733950012226,29.700429916381836,1412900,0.0,0.0
2016-08-30 00:00:00-04:00,29.85093675408235,30.020259586995017,29.430767140475936,29.57500457763672,1509500,0.0,0.0
2016-08-31 00:00:00-04:00,29.386868759517142,29.71924187874542,29.198733076789345,29.405681610107422,2114200,0.0,0.0
2016-09-01 00:00:00-04:00,29.305343804121605,29.618904087571153,29.010596372150996,29.606361389160156,1731700,0.0,0.0
2016-09-02 00:00:00-04:00,29.976368048188768,30.647386984913606,29.93246979193765,30.264842987060547,1905600,0.0,0.0
2016-09-06 00:00:00-04:00,30.452979511846227,31.017386659379746,30.446706965695338,30.8919620513916,1775000,0.0,0.0
2016-09-07 00:00:00-04:00,30.929581562810288,31.4438201597178,30.866870472367815,31.30585289001465,1907200,0.0,0.0
2016-09-08 00:00:00-04:00,31.644514221044922,32.06468639076718,31.487734024873742,31.9831600189209,2285500,0.0,0.0
2016-09-09 00:00:00-04:00,31.500264585068212,31.544162831692383,30.540770919889948,30.60975456237793,2039600,0.0,0.0
2016-09-12 00:00:00-04:00,30.27737668035655,31.268228209023317,29.788223460636157,30.91703987121582,2556400,0.0,0.0
2016-09-13 00:00:00-04:00,30.42161432297693,30.496870505218354,29.142290324445767,29.443307876586914,3825500,0.0,0.0
2016-09-14 00:00:00-04:00,29.33669411873443,30.233476560746915,29.154831004917146,29.28652572631836,2598800,0.0,0.0
2016-09-15 00:00:00-04:00,29.41821992044755,29.850932165413624,29.2677099613476,29.368051528930664,2154600,0.0,0.0
2016-09-16 00:00:00-04:00,28.998049974104497,29.186185626195662,28.77855638643596,28.8977108001709,3731500,0.0,0.0
2016-09-19 00:00:00-04:00,29.186196211690785,30.013995294944735,29.079584455065024,29.719247817993164,1882700,0.0,0.0
2016-09-20 00:00:00-04:00,29.73805611127067,30.032803543015376,29.46839646860384,29.48720932006836,1534300,0.0,0.0
2016-09-21 00:00:00-04:00,29.91365404344721,30.722640217149674,29.825857539437695,30.691282272338867,2609300,0.0,0.0
2016-09-22 00:00:00-04:00,31.16789810608839,31.43128764197332,30.87315062255242,31.13027000427246,2203400,0.0,0.0
2016-09-23 00:00:00-04:00,30.97347788566161,31.374834581087434,30.390255690035143,30.4905948638916,2040700,0.0,0.0
2016-09-26 00:00:00-04:00,30.641117072119247,30.9985756714235,30.383997686790302,30.62857437133789,1609500,0.0,0.0
2016-09-27 00:00:00-04:00,30.189581839870964,30.653652083264426,29.788225084652275,30.60348129272461,1571600,0.0,0.0
2016-09-28 00:00:00-04:00,30.89823473073588,32.43468080259413,30.616029959614906,32.133663177490234,2787800,0.0,0.0
2016-09-29 00:00:00-04:00,31.983138947768076,32.33432721704077,31.58805244387059,31.945510864257812,2177000,0.0,0.0
2016-09-30 00:00:00-04:00,32.29043565344212,32.35941689905053,31.88907652323715,32.22772216796875,2050800,0.0,0.0
2016-10-03 00:00:00-04:00,32.25281387577797,32.37196593308958,31.613150552382084,32.0521354675293,1496100,0.0,0.0
2016-10-04 00:00:00-04:00,31.65704696481265,31.970607258511993,30.760264333450515,31.067554473876953,1959000,0.0,0.0
2016-10-05 00:00:00-04:00,31.387381122055903,31.63823028356535,30.94839628555182,31.092636108398438,1998000,0.0,0.0
2016-10-06 00:00:00-04:00,31.211801419071318,31.481463545087895,30.804171956318097,31.14908790588379,1421400,0.0,0.0
2016-10-07 00:00:00-04:00,31.337223515637433,31.406207178419802,30.754001047737436,30.954679489135742,1529900,0.0,0.0
2016-10-10 00:00:00-04:00,31.3560226381644,31.920432002561228,31.305851853651493,31.57551383972168,1346500,0.0,0.0
2016-10-11 00:00:00-04:00,31.569251810122555,31.68213371204486,30.89823294440403,31.243148803710938,1114900,0.0,0.0
2016-10-12 00:00:00-04:00,31.04246925867538,31.556707951982528,30.835518315325444,31.48772430419922,1091300,0.0,0.0
2016-10-13 00:00:00-04:00,31.161622428840907,31.437557029883536,30.703824667981888,31.230606079101562,1736200,0.0,0.0
2016-10-14 00:00:00-04:00,31.387382614164824,31.78246922502781,31.337214214842945,31.43755340576172,1838300,0.0,0.0
2016-10-17 00:00:00-04:00,31.374842824172195,31.53789551969926,30.97975856896673,31.0111141204834,1103100,0.0,0.0
2016-10-18 00:00:00-04:00,31.46263244998871,31.51280323527205,30.87314007655774,31.374835968017578,1015200,0.0,0.0
2016-10-19 00:00:00-04:00,31.757379165406697,32.403312462568685,31.688395533229265,32.00822830200195,1376200,0.0,0.0
2016-10-20 00:00:00-04:00,31.700946326636693,31.976880925828187,31.387386021937466,31.92671012878418,1010600,0.0,0.0
2016-10-21 00:00:00-04:00,31.669587550841594,31.81382498924767,31.55043550840397,31.751113891601562,806300,0.0,0.0
2016-10-24 00:00:00-04:00,31.751109221870344,32.10856768888574,31.086360680123008,31.588056564331055,976600,0.0,0.0
2016-10-25 00:00:00-04:00,31.59433169743902,31.694670882502617,30.797888369376462,30.835514068603516,1480800,0.0,0.0
2016-10-26 00:00:00-04:00,30.528235872571297,30.973490995500836,30.195862667043,30.873151779174805,2409100,0.0,0.0
2016-10-27 00:00:00-04:00,31.060487690522855,31.32721160145363,30.77471293686077,30.80646514892578,1550700,0.615,0.0
2016-10-28 00:00:00-04:00,30.812811706736333,31.219245764848715,30.342870812957596,30.596893310546875,1048600,0.0,0.0
2016-10-31 00:00:00-04:00,30.457181120583837,30.8826684466159,30.27301492838282,30.755657196044922,1945900,0.0,0.0
2016-11-01 00:00:00-04:00,31.104940167890177,31.149393747711066,30.34922688839666,30.838218688964844,2096500,0.0,0.0
2016-11-02 00:00:00-04:00,30.234911454968845,30.482582046490506,28.83779262666377,29.587156295776367,4499700,0.0,0.0
2016-11-03 00:00:00-04:00,29.771324730692292,29.815778305738785,29.37758960522599,29.491899490356445,1672300,0.0,0.0
2016-11-04 00:00:00-04:00,29.434748910328956,29.9999489472595,29.237883740956477,29.625267028808594,1729500,0.0,0.0
2016-11-07 00:00:00-05:00,30.146010578222242,30.55879417571994,30.063452889707314,30.53339385986328,1600900,0.0,0.0
