Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-05 00:00:00-05:00,63.04544520568769,63.8202727652081,62.15202682305053,62.302249908447266,6730900,0.0,0.0
2015-11-06 00:00:00-05:00,61.7092690273712,62.51571675053477,60.87909710851149,62.507808685302734,7444300,0.0,0.0
2015-11-09 00:00:00-05:00,62.31806807660694,62.6896687893863,61.140019501779484,61.59859085083008,5860000,0.0,0.0
2015-11-10 00:00:00-05:00,61.19536031245418,62.35759871797408,61.100481615157044,62.27853012084961,5949900,0.0,0.0
2015-11-11 00:00:00-05:00,62.04924407920603,62.13620866929864,60.689346385591676,61.377197265625,5575200,0.0,0.0
2015-11-12 00:00:00-05:00,60.365176303999796,61.50369631697847,60.01729988054531,60.562835693359375,8141900,0.0,0.0
2015-11-13 00:00:00-05:00,60.28612834978419,60.91073289522588,59.859183241554916,60.19915771484375,7311400,0.0,0.0
2015-11-16 00:00:00-05:00,60.301916279306276,62.06504046510767,59.90659755022916,61.930633544921875,6662500,0.0,0.0
2015-11-17 00:00:00-05:00,61.70136579893891,61.938553485716106,60.61028796275539,60.67353439331055,5579200,0.0,0.0
2015-11-18 00:00:00-05:00,60.87910430814556,62.207375916152216,60.68935294474091,62.10459518432617,6955100,0.0,0.0
2015-11-19 00:00:00-05:00,61.45626640969543,62.22317985352254,61.37719782002833,61.606483459472656,6674600,0.0,0.0
2015-11-20 00:00:00-05:00,61.60646499557293,61.772498126356844,60.27029188628769,60.997676849365234,8480500,0.0,0.0
2015-11-23 00:00:00-05:00,60.63400635505967,61.21116849058819,60.33356017242966,61.053043365478516,5859600,0.0,0.0
2015-11-24 00:00:00-05:00,61.28232410379977,62.444562379600335,60.918631519550345,61.812049865722656,6960500,0.0,0.0
2015-11-25 00:00:00-05:00,61.219063674784586,62.06504558349272,60.45214431199499,61.298126220703125,4055400,0.0,0.0
2015-11-27 00:00:00-05:00,60.71305820338964,61.274410140178404,60.43633626723826,61.1400032043457,3147300,0.0,0.0
2015-11-30 00:00:00-05:00,61.34691746365496,61.967633393713896,61.132058693847014,61.39466857910156,7979400,0.5,0.0
2015-12-01 00:00:00-05:00,61.12408692766289,62.24614381023668,60.87739615405111,62.20635223388672,8172200,0.0,0.0
2015-12-02 00:00:00-05:00,61.58565061384726,62.23023295051925,60.177117267067686,60.328311920166016,9595000,0.0,0.0
2015-12-03 00:00:00-05:00,60.84556337038918,60.97289155609337,58.99934717707278,59.53252029418945,8292700,0.0,0.0
2015-12-04 00:00:00-05:00,58.75264002366556,59.73144937512832,58.21946705522062,59.45292663574219,8605300,0.0,0.0
2015-12-07 00:00:00-05:00,57.81363000567381,58.314971056585186,57.35207445771881,57.93299865722656,10563000,0.0,0.0
2015-12-08 00:00:00-05:00,56.67566881233247,58.084202115084096,55.46607519729776,56.89848709106445,8305200,0.0,0.0
2015-12-09 00:00:00-05:00,57.37595334598188,58.92773384582604,56.834820660673664,57.39187240600586,9310300,0.0,0.0
2015-12-10 00:00:00-05:00,57.12926296411663,58.27519244029629,56.818908076208395,56.882572174072266,7200900,0.0,0.0
2015-12-11 00:00:00-05:00,56.88257972833081,56.88257972833081,55.48199974603495,55.56157684326172,9436100,0.0,0.0
2015-12-14 00:00:00-05:00,55.211421571415634,56.12657322270722,54.99656283585303,55.72072219848633,11322500,0.0,0.0
2015-12-15 00:00:00-05:00,56.50058972758897,57.39982227982377,56.15044328503922,57.169044494628906,10511800,0.0,0.0
2015-12-16 00:00:00-05:00,56.898481250243705,57.535110042419646,56.3175570220325,56.675662994384766,7865600,0.0,0.0
2015-12-17 00:00:00-05:00,56.58812065848886,56.87460297884956,55.020427425221044,55.068172454833984,8278600,0.0,0.0
2015-12-18 00:00:00-05:00,54.940858878010225,55.044308482005796,53.580070680795565,53.5880241394043,15152600,0.0,0.0
2015-12-21 00:00:00-05:00,53.667603254344314,54.38380304110766,53.43682547388026,54.073448181152344,7861300,0.0,0.0
2015-12-22 00:00:00-05:00,54.447466519237246,55.52177225860939,54.24852078708159,55.298954010009766,7950900,0.0,0.0
2015-12-23 00:00:00-05:00,56.19023434367213,56.532421253554915,55.688893273010315,56.508548736572266,7757700,0.0,0.0
2015-12-24 00:00:00-05:00,56.42100970384942,56.667700463865884,55.99924573168896,56.12656784057617,2968800,0.0,0.0
2015-12-28 00:00:00-05:00,55.32283366931661,56.062912131342614,54.93290168392222,56.039039611816406,6616900,0.0,0.0
2015-12-29 00:00:00-05:00,57.04172519794133,57.17700684966911,55.62523244139775,56.110660552978516,6987000,0.0,0.0
2015-12-30 00:00:00-05:00,55.23530064249462,56.12657371196643,55.2114220526974,55.41832733154297,5744600,0.0,0.0
2015-12-31 00:00:00-05:00,55.203452665497736,56.00718888782731,54.90901085638231,55.5058479309082,5271100,0.0,0.0
2016-01-04 00:00:00-05:00,55.267120064490925,55.72071607535973,54.08140524157804,55.05226135253906,9160200,0.0,0.0
2016-01-05 00:00:00-05:00,55.179590902279514,55.577482406580955,54.18486214152591,55.30691909790039,6783600,0.0,0.0
2016-01-06 00:00:00-05:00,54.049573485285634,55.22733485683447,53.69147360634172,53.8745002746582,11923000,0.0,0.0
2016-01-07 00:00:00-05:00,52.704721764679405,53.92226903745482,52.362534760386524,52.672889709472656,12041000,0.0,0.0
2016-01-08 00:00:00-05:00,52.80815577600299,53.16625566634254,51.63835389625895,51.789554595947266,9657900,0.0,0.0
2016-01-11 00:00:00-05:00,51.87709668995104,52.099914962733095,50.76299925469817,51.590614318847656,8693100,0.0,0.0
2016-01-12 00:00:00-05:00,52.481882375497705,52.60921055992603,50.28552280051614,51.518985748291016,10189000,0.0,0.0
2016-01-13 00:00:00-05:00,52.20337159844687,52.80020894005566,50.54018475173684,50.89033126831055,12729900,0.0,0.0
2016-01-14 00:00:00-05:00,51.21659829005074,52.00442182043985,49.13960401519887,51.471248626708984,13814700,0.0,0.0
2016-01-15 00:00:00-05:00,49.3862967456305,50.79483309614111,49.10777085915393,50.14228820800781,14702300,0.0,0.0
2016-01-19 00:00:00-05:00,50.26166288498452,51.16885821245527,49.37834311591546,49.99109649658203,11463500,0.0,0.0
2016-01-20 00:00:00-05:00,48.86107382889721,49.553404138106835,47.428662105469,48.59050750732422,16075400,0.0,0.0
2016-01-21 00:00:00-05:00,48.709885800181624,50.50835741610227,48.04142783389045,48.900875091552734,12999400,0.0,0.0
2016-01-22 00:00:00-05:00,51.34391146796117,52.720618594730986,50.11045158138014,51.88504409790039,19387700,0.0,0.0
2016-01-25 00:00:00-05:00,50.85052989334958,52.62512240817671,50.317353757445694,50.3730583190918,13865300,0.0,0.0
2016-01-26 00:00:00-05:00,51.24046081353892,52.33863903774811,50.468550423576815,51.98849868774414,13829900,0.0,0.0
2016-01-27 00:00:00-05:00,51.996465865762104,53.42091837143093,51.39167506919535,52.1635856628418,12629000,0.0,0.0
2016-01-28 00:00:00-05:00,54.296282803848946,55.38650174951672,53.50845317480735,55.314884185791016,16450700,0.0,0.0
2016-01-29 00:00:00-05:00,55.688900264473524,57.69427087022713,55.362626301169755,57.51123809814453,18255300,0.0,0.0
2016-02-01 00:00:00-05:00,56.596086335364944,57.0337633208263,55.7366392809192,56.86664962768555,12047100,0.0,0.0
2016-02-02 00:00:00-05:00,55.16368633752377,55.6889061176522,54.407694792440864,54.781707763671875,13600800,0.0,0.0
2016-02-03 00:00:00-05:00,55.72867807645669,56.38917937093038,53.82675734376604,56.36530685424805,12837100,0.0,0.0
2016-02-04 00:00:00-05:00,56.92234865331843,57.988700873706165,55.95149256457994,56.134525299072266,10892700,0.0,0.0
2016-02-05 00:00:00-05:00,55.497913944041876,55.76052383481108,54.18487056153931,54.757835388183594,16470500,0.0,0.0
2016-02-08 00:00:00-05:00,54.137119064394554,55.911717909236124,53.58802682574379,55.52973937988281,12547500,0.0,0.0
2016-02-09 00:00:00-05:00,54.83741361601159,55.47403642163731,53.31746505613681,53.95409393310547,11138200,0.0,0.0
2016-02-10 00:00:00-05:00,53.93022152161705,54.869245883516825,53.62782610964186,53.89839553833008,8324500,0.0,0.0
2016-02-11 00:00:00-05:00,52.760427453305645,55.267139622294195,52.60126717392385,54.77375793457031,12122900,0.0,0.0
2016-02-12 00:00:00-05:00,55.21463051962636,56.76173066483955,55.12645335209325,56.36092758178711,10756300,0.5,0.0
2016-02-16 00:00:00-05:00,57.19459604104626,57.90802500609638,56.4250548916361,57.51523971557617,9571800,0.0,0.0
2016-02-17 00:00:00-05:00,58.15652393880257,59.07035438684559,57.851909712275514,58.46113204956055,10132100,0.0,0.0
2016-02-18 00:00:00-05:00,59.102419582447226,59.102419582447226,57.97215206235306,58.2607307434082,8123700,0.0,0.0
2016-02-19 00:00:00-05:00,57.69159343004001,58.429069592592946,57.53928631020671,58.41304016113281,8339000,0.0,0.0
2016-02-22 00:00:00-05:00,59.17457355516555,59.82387266528017,58.982189766200186,59.61545944213867,7649900,0.0,0.0
2016-02-23 00:00:00-05:00,59.22264940660349,59.93607826129666,57.6034079685659,57.779762268066406,8201900,0.0,0.0
2016-02-24 00:00:00-05:00,56.82585991595533,57.972156963794745,56.43307461188674,57.88397979736328,7857700,0.0,0.0
2016-02-25 00:00:00-05:00,57.65955022001328,57.99622344970703,56.63349497764853,57.99622344970703,6358300,0.0,0.0
2016-02-26 00:00:00-05:00,58.61344097723441,59.006226258801824,57.87595870789428,58.0923957824707,6000700,0.0,0.0
2016-02-29 00:00:00-05:00,57.99619382116529,58.82986480863169,57.46713703275054,57.49118423461914,7726100,0.0,0.0
2016-03-01 00:00:00-05:00,58.08437431191657,59.36694278339837,57.94008497663931,59.326866149902344,8321000,0.0,0.0
2016-03-02 00:00:00-05:00,58.894010166196274,59.67156918081644,58.09240394341591,59.64752197265625,8584000,0.0,0.0
2016-03-03 00:00:00-05:00,59.35091088449353,60.09640473312292,59.14249160536902,60.00020980834961,7811500,0.0,0.0
2016-03-04 00:00:00-05:00,60.20862533043894,60.930071931798686,59.16653511561173,59.98417663574219,11415900,0.0,0.0
2016-03-07 00:00:00-05:00,59.56735103136018,61.05032730102539,58.71765046966454,61.05032730102539,9614000,0.0,0.0
2016-03-08 00:00:00-05:00,60.32888769063738,60.69762582931978,58.26074211145453,58.276771545410156,8727100,0.0,0.0
2016-03-09 00:00:00-05:00,59.11843558766998,59.26272489542991,58.196587572301915,58.316829681396484,6966600,0.0,0.0
2016-03-10 00:00:00-05:00,58.356932835850145,58.79781256905648,57.81184038428407,58.66154098510742,7058400,0.0,0.0
2016-03-11 00:00:00-05:00,59.23869122050896,60.23268105879348,58.76574044763731,60.12045669555664,8054500,0.0,0.0
2016-03-14 00:00:00-04:00,59.29481108877957,59.6154547892095,58.52526987720966,58.86996078491211,5949500,0.0,0.0
2016-03-15 00:00:00-04:00,58.10041738700841,58.717651441599195,57.66754932508242,58.701622009277344,6815400,0.0,0.0
2016-03-16 00:00:00-04:00,59.06232960128294,59.19860115182957,57.843891187143505,58.79779815673828,7173100,0.0,0.0
2016-03-17 00:00:00-04:00,59.40703714044669,60.120466183226036,58.950121842084975,59.75172805786133,7072100,0.0,0.0
2016-03-18 00:00:00-04:00,60.12849128576641,60.12849128576641,58.733691896974406,58.9340934753418,9549100,0.0,0.0
2016-03-21 00:00:00-04:00,58.0122094953527,60.152495349305894,57.859902447996554,60.03225326538086,7508500,0.0,0.0
2016-03-22 00:00:00-04:00,59.35893038993645,60.30482577262907,58.950109592426635,59.006221771240234,6230700,0.0,0.0
2016-03-23 00:00:00-04:00,58.54929839980561,58.934065824915834,58.22063702991299,58.48516845703125,5923600,0.0,0.0
2016-03-24 00:00:00-04:00,57.643490328777816,58.24469482808121,57.31482893358979,58.180564880371094,8185200,0.0,0.0
2016-03-28 00:00:00-04:00,58.42904466061329,58.54126898025554,57.69958658293868,58.356903076171875,8008800,0.0,0.0
2016-03-29 00:00:00-04:00,57.378970774207964,58.589391680335474,57.18658089120107,58.517250061035156,10450200,0.0,0.0
2016-03-30 00:00:00-04:00,59.05432896444429,59.81585854554771,58.73368525217812,59.64752197265625,8328700,0.0,0.0
2016-03-31 00:00:00-04:00,59.55131050955181,60.14449723749185,58.9020116062089,59.11844253540039,8608700,0.0,0.0
2016-04-01 00:00:00-04:00,58.0122262912244,58.67755459880674,57.523246159920326,57.811824798583984,21467800,0.0,0.0
2016-04-04 00:00:00-04:00,58.068357043186985,58.45312460733067,57.63548894669771,58.228675842285156,9265300,0.0,0.0
2016-04-05 00:00:00-04:00,57.723652423715016,58.637482816426605,57.68356967556661,58.24469757080078,9575200,0.0,0.0
2016-04-06 00:00:00-04:00,58.51724408888807,59.65552325954488,57.63547862029152,58.645503997802734,10080700,0.0,0.0
2016-04-07 00:00:00-04:00,58.12445105947732,58.469141873949965,57.4671344034793,57.72364807128906,7505800,0.0,0.0
2016-04-08 00:00:00-04:00,58.8699530824309,59.53528148774253,58.5412916506552,59.1986083984375,6129600,0.0,0.0
2016-04-11 00:00:00-04:00,59.60743370701459,60.04831953511053,59.214648406564294,59.222660064697266,7465100,0.0,0.0
2016-04-12 00:00:00-04:00,59.45512245458858,61.05032298313479,59.20662652278563,60.84190368652344,8227600,0.0,0.0
2016-04-13 00:00:00-04:00,60.90604296530515,62.164564479436585,60.68158808764208,62.0202751159668,8647500,0.0,0.0
2016-04-14 00:00:00-04:00,62.09240303844569,62.252727915684716,61.37897415309602,61.851924896240234,5349700,0.0,0.0
2016-04-15 00:00:00-04:00,61.851924559499466,61.851924559499466,60.88197587584805,61.13047790527344,6869900,0.0,0.0
2016-04-18 00:00:00-04:00,59.912044342532255,62.124479117720824,59.671566157344905,62.08439636230469,5947500,0.0,0.0
2016-04-19 00:00:00-04:00,62.517246119520614,63.85593269953833,62.40502177615645,63.83989715576172,10334200,0.0,0.0
2016-04-20 00:00:00-04:00,63.447117001522706,65.6515335320409,63.447117001522706,65.01024627685547,12106100,0.0,0.0
2016-04-21 00:00:00-04:00,64.83388980764673,65.69962573846362,64.25673863620376,64.34490966796875,8294100,0.0,0.0
2016-04-22 00:00:00-04:00,62.300831201348615,64.94612783728218,62.300831201348615,64.07238006591797,9933400,0.0,0.0
2016-04-25 00:00:00-04:00,63.77578286283097,63.968172740754795,62.493214255519774,63.142513275146484,6684400,0.0,0.0
2016-04-26 00:00:00-04:00,63.431085696080046,63.60744000883164,62.86194612405285,63.48719787597656,5452600,0.0,0.0
2016-04-27 00:00:00-04:00,63.95214207963163,65.0743919901937,63.80785271804836,64.60945892333984,7311700,0.0,0.0
2016-04-28 00:00:00-04:00,64.12045825028527,65.18659563193872,63.671560875175615,63.95212173461914,6661100,0.0,0.0
2016-04-29 00:00:00-04:00,64.12047058074482,65.14652541588903,63.366965001306,64.40103149414062,8606600,0.0,0.0
2016-05-02 00:00:00-04:00,64.08840547444501,64.70564559845,62.7577425239577,63.647525787353516,7388100,0.0,0.0
2016-05-03 00:00:00-04:00,62.78980454139411,62.86996392474308,61.314846201543546,61.90803909301758,8861400,0.0,0.0
2016-05-04 00:00:00-04:00,61.8919931644059,62.276766702011095,60.28076353157153,60.70561981201172,7859000,0.0,0.0
2016-05-05 00:00:00-04:00,61.531274207365634,61.65151632257555,60.06433385649429,60.44108963012695,7306900,0.0,0.0
2016-05-06 00:00:00-04:00,60.14448894741661,60.930065410544415,59.79979817009026,60.216636657714844,8083800,0.0,0.0
2016-05-09 00:00:00-04:00,58.910027826982926,59.551315123358776,57.996197404897124,58.33287048339844,10161700,0.0,0.0
2016-05-10 00:00:00-04:00,58.781781112877134,59.75172383146755,58.589391231344585,59.52727508544922,7380900,0.0,0.0
2016-05-11 00:00:00-04:00,59.32686693663951,60.00021309968341,58.89399892506744,59.166542053222656,5815800,0.0,0.0
2016-05-12 00:00:00-04:00,59.5112218781807,59.99218420775286,58.99819457786803,59.3909797668457,5058100,0.0,0.0
2016-05-13 00:00:00-04:00,58.96612274768811,59.5593154637308,58.052292593075144,58.06031036376953,6090400,0.0,0.0
2016-05-16 00:00:00-04:00,58.75771831074648,59.67956025638725,58.533263508534866,59.31884002685547,5407100,0.0,0.0
2016-05-17 00:00:00-04:00,59.5112265050157,60.312832488547905,59.399002156582654,60.024253845214844,7226300,0.0,0.0
2016-05-18 00:00:00-04:00,59.71965629039789,59.879975069030806,58.23668618285062,58.65351867675781,6077900,0.0,0.0
2016-05-19 00:00:00-04:00,58.17252986063236,59.607404907441826,57.71561482126137,59.47914505004883,8874800,0.0,0.0
2016-05-20 00:00:00-04:00,59.855942855547426,60.23269880704474,59.463157468479785,60.088409423828125,7389400,0.0,0.0
2016-05-23 00:00:00-04:00,60.53728221501571,60.64951268112584,59.62345186750828,60.12846755981445,6250900,0.0,0.0
2016-05-24 00:00:00-04:00,60.52127102257795,60.96215690017635,60.208645078742805,60.61746597290039,6500600,0.0,0.0
2016-05-25 00:00:00-04:00,60.92206580217827,62.525278060130326,60.85793584407552,62.4531364440918,7489300,0.0,0.0
2016-05-26 00:00:00-04:00,62.829899370508834,63.30285026603991,62.2687774087981,62.42909622192383,7932200,0.0,0.0
2016-05-27 00:00:00-04:00,62.16282560410376,62.3241802429424,61.622274637896005,62.25963592529297,5050300,0.5,0.0
2016-05-31 00:00:00-04:00,62.17897682900876,62.60657228700533,61.16242507160118,61.55775451660156,5780000,0.0,0.0
2016-06-01 00:00:00-04:00,61.55775027512536,61.59001628589832,60.436318664532735,61.202762603759766,5542200,0.0,0.0
2016-06-02 00:00:00-04:00,60.88812173647627,61.081748593629214,60.19428549678418,60.87198257446289,4827300,0.0,0.0
2016-06-03 00:00:00-04:00,61.07367522293962,61.39639073502757,60.39597818731269,61.0172004699707,4342200,0.0,0.0
2016-06-06 00:00:00-04:00,61.7675034641664,63.961961277383224,61.49319931515711,63.80867004394531,8019200,0.0,0.0
2016-06-07 00:00:00-04:00,64.0991232054455,64.84137074833623,63.961971109857316,64.62353515625,8546400,0.0,0.0
2016-06-08 00:00:00-04:00,65.13179667633572,65.68041106720521,64.55091012655805,65.19633483886719,6979900,0.0,0.0
2016-06-09 00:00:00-04:00,64.11525112947118,64.63966298836276,63.98616248192872,64.51057434082031,5030200,0.0,0.0
2016-06-10 00:00:00-04:00,63.48595356495651,64.13137827788813,63.139035550464975,63.35686492919922,5585100,0.0,0.0
2016-06-13 00:00:00-04:00,62.93736413790281,63.6876752038222,62.58237640404798,62.638851165771484,5115400,0.0,0.0
2016-06-14 00:00:00-04:00,62.26772660781859,62.84054377170735,61.815928541717476,62.49362564086914,5361900,0.0,0.0
2016-06-15 00:00:00-04:00,62.26772086204707,62.84053797307897,61.90466975747175,62.00148010253906,5384800,0.0,0.0
2016-06-16 00:00:00-04:00,61.43673031887983,61.702971068623654,60.4443812313284,61.59001541137695,6033100,0.0,0.0
2016-06-17 00:00:00-04:00,62.02569236417467,62.75987042365371,61.49321691738442,62.525901794433594,6583900,0.0,0.0
2016-06-20 00:00:00-04:00,63.63926134247236,63.8328943652275,62.54203216800843,62.598506927490234,5257200,0.0,0.0
2016-06-21 00:00:00-04:00,62.525897141338035,63.71187320744545,62.267725941288504,63.34881591796875,5634800,0.0,0.0
2016-06-22 00:00:00-04:00,63.744147349201405,63.84902728658678,63.09064667003782,63.14712142944336,5274000,0.0,0.0
2016-06-23 00:00:00-04:00,63.728004065427335,64.21207427978516,63.485972035891784,64.21207427978516,4734400,0.0,0.0
2016-06-24 00:00:00-04:00,61.82398156790236,62.743716707915056,61.50127223513619,61.84819030761719,9561500,0.0,0.0
2016-06-27 00:00:00-04:00,60.83971332668265,61.07367576585765,60.1297379627205,60.56540298461914,7036800,0.0,0.0
2016-06-28 00:00:00-04:00,61.28343732970606,61.90466572812256,60.92844967346806,61.82398223876953,5555300,0.0,0.0
2016-06-29 00:00:00-04:00,62.55009515601182,63.64732421481635,62.445215229540246,62.79213333129883,5854500,0.0,0.0
2016-06-30 00:00:00-04:00,62.897018742176975,63.84902620987842,62.80827181385241,63.800621032714844,4941300,0.0,0.0
2016-07-01 00:00:00-04:00,63.84903271875878,64.47026128035986,63.744152772450384,64.15560913085938,4050100,0.0,0.0
